request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
1674.3636666666666,0.025423728813559324,6.0,0.0001125332364605592,35161.637,user-387
787.9008571428571,0.03571428571428571,3.0,0.00011062588600875556,16545.918,user-387
1.7273333333333332,1.0,3.0,9.536708239432645e-05,36.274,user-387
2.674625,1.0,4.0,0.00010776473209217485,64.191,user-490
509.961,0.047619047619047616,5.0,0.0001401896897728367,12239.064,user-490
579.5257083333333,0.041666666666666664,4.0,0.0001306529375138185,13908.617,user-490
738.8230833333333,0.05,3.0,0.00011730148435119304,17731.754,user-490
331.7052173913043,0.07692307692307693,4.0,9.155229781712682e-05,7629.22,user-490
2.7788695652173914,1.0,4.0,0.00014305076001582505,63.914,user-490
1.691590909090909,1.0,4.0,0.0001325603752771968,37.215,user-209
287.3260909090909,0.18181818181818182,3.0,0.00010013541759653494,6321.174,user-209
1.2771363636363637,1.0,5.0,7.724721217489128e-05,28.097,user-209
1264.4459545454547,0.031914893617021274,4.0,0.00014972652934342953,27817.811,user-209
2.196590909090909,1.0,3.0,9.82280671447313e-05,48.325,user-209
1095.9000454545453,0.037037037037037035,4.0,9.441336624112402e-05,24109.801,user-209
2.346,1.0,4.0,0.00010204276804833858,51.612,user-209
358.9083636363637,0.10714285714285714,5.0,0.0001783367861204841,7895.984,user-209
2.5906363636363636,1.0,4.0,6.580310946406945e-05,56.994,user-209
2.4263333333333335,1.0,4.0,7.629357787629007e-05,50.953,user-209
1.4338095238095239,1.0,3.0,9.727443284613009e-05,30.11,user-209
541.963,0.045454545454545456,5.0,0.0001249308861584076,13007.112,user-311
716.2070833333333,0.05172413793103448,4.0,0.00011920883480299668,17188.97,user-311
410.3695833333333,0.08823529411764706,7.0,0.00013828233932103307,9848.87,user-311
1009.7283333333334,0.036585365853658534,8.0,0.00010204268073676394,24233.48,user-311
342.9711666666667,0.10714285714285714,4.0,0.0001745219979053022,8231.308,user-211
731.7657826086956,0.05263157894736842,6.0,0.00013732870866041413,16830.613,user-211
1110.316956521739,0.03488372093023256,4.0,0.0001506801618230396,25537.29,user-211
2.087391304347826,1.0,4.0,0.00015640221317845052,48.01,user-211
564.6501304347826,0.045454545454545456,5.0,0.00016784631588927235,12986.953,user-211
417.5982916666667,0.058823529411764705,4.0,0.00014400439067644398,10022.359,user-487
819.315625,0.029850746268656716,5.0,0.0001401896897728367,19663.575,user-487
1.8330833333333332,1.0,4.0,0.0001993175537787495,43.994,user-487
438.6002916666667,0.08333333333333333,5.0,0.00011920883480299668,10526.407,user-487
652.4372916666666,0.03773584905660377,4.0,0.00013637498886922943,15658.495,user-487
38.37795652173913,0.5,7.0,0.00016784631588927235,882.693,user-487
1.7216521739130435,1.0,6.0,0.0001354213582086105,39.598,user-114
2.0853478260869567,1.0,4.0,0.00013160665730500322,47.963,user-114
89.31295652173914,0.25,4.0,0.0001754757176964869,2054.198,user-114
177.9964347826087,0.13333333333333333,4.0,0.00013160665730500322,4093.918,user-114
1055.4621739130434,0.04878048780487805,5.0,0.00013732870866041413,24275.63,user-114
438.81636363636363,0.06060606060606061,3.0,7.915456262669492e-05,9653.96,user-114
2.4335,1.0,4.0,9.441336624112402e-05,53.537,user-114
429.53354545454545,0.0625,4.0,0.00012683832392178587,9449.738,user-114
648.7355,0.0625,4.0,0.0001325603752771968,14272.181,user-114
682.8357142857143,0.04081632653061224,4.0,0.00010108913374973737,14339.55,user-541
874.033619047619,0.03225806451612903,3.0,9.727443284613009e-05,18354.706,user-541
1.8302857142857143,1.0,3.0,7.057152652087915e-05,38.436,user-541
513.2275238095237,0.05405405405405406,4.0,8.392297968350462e-05,10777.778,user-541
1.7364285714285714,1.0,3.0,9.536708239432645e-05,36.465,user-541
566.5099523809524,0.04878048780487805,5.0,9.536708239432645e-05,11896.709,user-541
1.1315,1.0,6.0,0.00013065310486100323,22.63,user-541
1848.4757647058825,0.02830188679245283,3.0,7.438637294377749e-05,31424.088,user-881
1081.501294117647,0.03225806451612903,3.0,8.583047565459932e-05,18385.522,user-881
959.6460625,0.038461538461538464,4.0,8.678418271284606e-05,15354.337,user-881
596.7342727272727,0.044444444444444446,5.0,0.00010013541759653494,13128.154,user-317
2.0029545454545454,1.0,4.0,0.0001478191788916259,44.065,user-317
948.1154545454546,0.02857142857142857,4.0,0.00010967216985555313,20858.54,user-317
890.916,0.046875,4.0,0.0001277920400749883,18709.236,user-317
427.3917142857143,0.0967741935483871,4.0,0.00015068024549663196,8975.226,user-317
149.60758333333334,0.15384615384615385,3.0,0.0001001353302849603,3590.582,user-727
884.1182083333334,0.027777777777777776,4.0,0.00013828233932103307,21218.837,user-727
1008.9756666666666,0.04878048780487805,4.0,0.00017070729700169492,24215.416,user-727
46.02165217391304,0.5,3.0,0.0001106258023351632,1058.498,user-727
277.6951363636364,0.13636363636363635,4.0,0.0001287456743735895,6109.293,user-69
746.7255,0.03636363636363636,4.0,0.00012493097346998223,16427.961,user-69
169.1524090909091,0.14285714285714285,4.0,0.00012683832392178587,3721.353,user-69
581.6838636363636,0.046511627906976744,5.0,9.441336624112402e-05,12797.045,user-69
517.1845909090908,0.07692307692307693,4.0,0.00011730157166276768,11378.061,user-69
164.13681818181817,0.15384615384615385,7.0,9.441336624112402e-05,3611.01,user-69
1.925142857142857,1.0,6.0,9.155238149071918e-05,40.428,user-69
371.1854285714286,0.1111111111111111,4.0,0.000102996484201541,7794.894,user-69
918.34825,0.03225806451612903,3.0,6.198848859607226e-05,18366.965,user-160
40.6991,0.5,3.0,7.152524085509045e-05,813.982,user-160
901.03485,0.04918032786885246,3.0,6.771053995148317e-05,18020.697,user-160
806.4905789473685,0.038461538461538464,3.0,8.964510743654334e-05,15323.321,user-160
3.0077368421052633,1.0,3.0,7.820100472572152e-05,57.147,user-994
2450.957789473684,0.025477707006369428,4.0,7.24789533703106e-05,46568.198,user-994
636.5481666666666,0.05128205128205128,4.0,6.198856135571779e-05,11457.867,user-994
203.97272222222222,0.15384615384615385,4.0,9.632086948818327e-05,3671.509,user-994
1.6134347826086957,1.0,4.0,9.155229781712682e-05,37.109,user-268
1475.9864347826087,0.034782608695652174,4.0,0.00011253315278696684,33947.688,user-268
305.36339130434783,0.08333333333333333,5.0,0.0001411434095640214,7023.358,user-268
1.5169565217391305,1.0,4.0,0.00017356836724468326,34.89,user-268
601.4061739130434,0.0425531914893617,4.0,0.00014877281137123596,13832.342,user-268
35.448086956521735,0.5,4.0,0.00012397725549778867,815.306,user-268
1.8817826086956522,1.0,4.0,0.0001411434095640214,43.281,user-362
0.5134545454545455,1.0,5.0,0.00012683832392178587,11.296,user-362
701.9595909090909,0.05660377358490566,4.0,9.632071669292766e-05,15443.111,user-362
878.4337727272728,0.046153846153846156,3.0,9.82280671447313e-05,19325.543,user-362
216.10977272727274,0.11764705882352941,2.0,7.915456262669492e-05,4754.415,user-362
900.7966363636364,0.029850746268656716,3.0,8.487661398210583e-05,19817.526,user-362
345.20309999999995,0.08333333333333333,4.0,8.487669401771591e-05,6904.062,user-269
0.8225,1.0,4.0,0.00014018985712002142,16.45,user-269
1276.03725,0.034482758620689655,3.0,8.296934356591228e-05,25520.745,user-269
992.7643499999999,0.04477611940298507,4.0,8.678404446951955e-05,19855.287,user-269
624.24905,0.047619047619047616,3.0,9.059874537312683e-05,12484.981,user-269
952.273375,0.038461538461538464,3.0,0.00012302353570660396,22854.561,user-140
109.89204166666667,0.2222222222222222,4.0,0.00015735584383906945,2637.409,user-140
881.217304347826,0.043478260869565216,5.0,0.0001106258023351632,20267.998,user-140
752.7555217391305,0.034482758620689655,3.0,0.00010871845188335956,17313.377,user-140
436.0917083333333,0.08333333333333333,4.0,0.00013637498886922943,10466.201,user-706
2.2232083333333335,1.0,5.0,0.00015163379248365853,53.357,user-706
661.2046521739131,0.057692307692307696,4.0,0.00018119776905189781,15207.707,user-706
496.423652173913,0.07692307692307693,3.0,0.00014305076001582505,11417.744,user-706
686.4928260869566,0.05660377358490566,4.0,0.00015258751227484324,15789.335,user-706
1.126,1.0,8.0,0.00011634793736416647,23.646,user-437
2.0046190476190477,1.0,4.0,8.010827877989735e-05,42.097,user-437
871.6682857142857,0.03225806451612903,4.0,0.0001678463995628647,18305.034,user-437
600.1137619047619,0.046511627906976744,3.0,0.00012016263826777375,12602.389,user-437
163.2837619047619,0.16666666666666666,4.0,0.00013351409143039922,3428.959,user-437
349.411,0.08333333333333333,6.0,9.250609582493047e-05,6988.22,user-437
1.962904761904762,1.0,4.0,0.00010681118510514828,41.221,user-96
601.7862857142857,0.046511627906976744,4.0,0.00013160674097859558,12637.512,user-96
817.4591904761905,0.034482758620689655,5.0,0.00010490383465334464,17166.643,user-96
976.861619047619,0.028985507246376812,5.0,0.00010681118510514828,20514.094,user-96
357.5040416666667,0.10344827586206896,5.0,0.00011348678344758577,8580.097,user-688
404.13416666666666,0.08823529411764706,4.0,0.00012302353570660396,9699.22,user-688
738.9834347826087,0.05172413793103448,4.0,0.0001106258023351632,16996.619,user-688
537.9939565217392,0.047619047619047616,4.0,0.00010490375097975228,12373.861,user-688
463.2752173913043,0.08108108108108109,4.0,0.0001506801618230396,10655.33,user-688
1.6437391304347826,1.0,4.0,0.00011444050323877047,37.806,user-625
435.6572173913043,0.058823529411764705,4.0,0.00012969930685319958,10020.116,user-625
2.265695652173913,1.0,4.0,0.00012016255459418139,52.111,user-625
128.081,0.18181818181818182,4.0,0.00012493097346998223,2817.782,user-625
694.7535,0.07692307692307693,3.0,9.82280671447313e-05,15284.577,user-625
2.5323636363636366,1.0,4.0,0.00011157952030735677,55.712,user-625
390.72836363636367,0.06666666666666667,4.0,0.0001287456743735895,8596.024,user-625
1.8586363636363636,1.0,5.0,0.0001287456743735895,40.89,user-625
439.8609090909091,0.06060606060606061,3.0,0.00011730157166276768,9676.94,user-625
2.238181818181818,1.0,4.0,0.00015544858069884045,49.24,user-625
521.0716956521738,0.04878048780487805,6.0,0.00012779195640139594,11984.649,user-982
964.6445652173913,0.04,4.0,9.345964826893045e-05,22186.825,user-982
201.66865217391305,0.125,4.0,0.0001659389654374687,4638.379,user-982
711.6104782608695,0.05357142857142857,4.0,0.00012206990504598503,16367.041,user-982
48.57482608695652,0.5,4.0,0.00016975366634107598,1117.221,user-982
637.4088333333334,0.057692307692307696,4.0,0.00013637498886922943,15297.812,user-380
60.47525,0.5,4.0,0.00010585738164037121,1451.406,user-380
491.21816666666666,0.05,6.0,0.00016307789519448036,11789.236,user-380
2.719,1.0,4.0,0.00020122490423055313,65.256,user-380
732.3267826086957,0.03508771929824561,3.0,8.392289600991226e-05,16843.516,user-380
835.5600869565217,0.03076923076923077,5.0,0.0001506801618230396,19217.882,user-380
796.0018571428571,0.03571428571428571,4.0,9.918178329793373e-05,16716.039,user-713
1049.9543999999999,0.04225352112676056,4.0,9.059874537312683e-05,20999.088,user-713
785.3741,0.037037037037037035,3.0,8.296934356591228e-05,15707.482,user-713
1.7550999999999999,1.0,3.0,8.106199311410864e-05,35.102,user-713
1.89655,1.0,5.0,7.533994175869772e-05,37.931,user-713
290.72581818181817,0.09090909090909091,4.0,0.00010967216985555313,6395.968,user-626
151.56477272727273,0.16666666666666666,3.0,8.869131488571311e-05,3334.425,user-626
252.84109090909092,0.1,5.0,8.678396443390947e-05,5562.504,user-626
2.2622727272727277,1.0,4.0,0.00010776481940374949,49.77,user-626
1850.4581818181819,0.021897810218978103,4.0,0.0001134868707591604,40710.08,user-626
134.044125,0.25,4.0,0.00013256028796562215,3217.059,user-74
461.04060869565217,0.05555555555555555,4.0,0.00012206990504598503,10603.934,user-74
2.298086956521739,1.0,5.0,0.00012779195640139594,52.856,user-74
517.6511304347825,0.04878048780487805,5.0,0.00015449486272664688,11905.976,user-74
824.4092173913043,0.03125,7.0,0.00013923605911221777,18961.412,user-74
721.6746956521739,0.05357142857142857,4.0,0.0001411434095640214,16598.518,user-74
895.694375,0.0410958904109589,4.0,0.00011920883480299668,21496.665,user-843
738.92975,0.05,4.0,0.00015163379248365853,17734.314,user-843
967.2376666666667,0.038461538461538464,6.0,0.0001993175537787495,23213.704,user-843
831.77925,0.029850746268656716,6.0,0.00010204268073676394,19962.702,user-455
918.8388695652174,0.041666666666666664,6.0,0.00012016255459418139,21133.294,user-455
1.9128695652173913,1.0,4.0,0.00015830956363025415,43.996,user-455
1075.2683043478262,0.03614457831325301,3.0,0.00010299640052794864,24731.171,user-455
2.4193478260869563,1.0,8.0,0.00018119776905189781,55.645,user-455
550.791,0.044444444444444446,4.0,0.00014591174112824762,13218.984,user-477
576.839347826087,0.08888888888888889,4.0,9.536699872073409e-05,13267.305,user-477
1.797304347826087,1.0,4.0,0.00013160665730500322,41.338,user-477
534.0818260869565,0.09523809523809523,4.0,0.0001506801618230396,12283.882,user-477
2.8031739130434783,1.0,4.0,0.00016975366634107598,64.473,user-477
2.556521739130435,1.0,6.0,0.00017738306814829054,58.8,user-477
698.5810869565217,0.037037037037037035,5.0,0.0001411434095640214,16067.365,user-477
449.81739130434784,0.05714285714285714,3.0,0.00010871845188335956,10345.8,user-282
755.1358260869565,0.03389830508474576,6.0,0.0001258846059495923,17368.124,user-282
890.7976363636363,0.04477611940298507,4.0,0.00011920892211457132,19597.548,user-282
3.455090909090909,1.0,5.0,0.00014591182843982226,76.012,user-282
3.5379583333333335,1.0,7.0,0.00014781909158005126,84.911,user-894
601.6667916666667,0.061224489795918366,3.0,0.00011920883480299668,14440.003,user-894
1600.9551666666669,0.023255813953488372,3.0,0.00014209704022464034,38422.924,user-894
119.12883333333333,0.2727272727272727,4.0,0.00014209704022464034,2859.092,user-894
2.0140833333333332,1.0,4.0,0.00016117054474267672,48.338,user-894
379.09041666666667,0.0625,7.0,0.00017642934835710583,9098.17,user-894
2.496695652173913,1.0,6.0,0.00011253315278696684,57.424,user-894
430.2617826086957,0.058823529411764705,4.0,0.0001354213582086105,9896.021,user-6
993.6000869565217,0.05194805194805195,4.0,0.00011825520414237775,22852.802,user-6
1.6605454545454545,1.0,4.0,0.0001134868707591604,36.532,user-6
898.1208636363637,0.029850746268656716,6.0,0.00012111627256637496,19758.659,user-6
65.34520833333333,0.3333333333333333,4.0,0.00010776473209217485,1568.285,user-873
94.46883333333332,0.3333333333333333,3.0,0.00016689259609808764,2267.252,user-873
286.2307916666667,0.08333333333333333,5.0,0.00010776473209217485,6869.539,user-873
274.3145,0.13043478260869565,4.0,0.00010395003118856758,6583.548,user-873
815.266125,0.030303030303030304,4.0,0.00014781909158005126,19566.387,user-873
648.6003333333334,0.03773584905660377,5.0,0.00017070729700169492,15566.408,user-873
1.6979130434782608,1.0,4.0,8.964494736532318e-05,39.052,user-873
666.5534761904762,0.041666666666666664,4.0,0.00010108913374973737,13997.623,user-630
699.8487619047619,0.06,4.0,0.00011062588600875556,14696.824,user-630
3.3799,1.0,6.0,9.059874537312683e-05,67.598,user-630
2.122,1.0,4.0,0.00011348695079477049,42.44,user-630
3.0021999999999998,1.0,4.0,0.00010204284808394866,60.044,user-630
1014.10715,0.043478260869565216,3.0,8.296934356591228e-05,20282.143,user-630
3.377,1.0,3.0,9.250601578932038e-05,74.294,user-98
569.7041363636364,0.046511627906976744,6.0,0.00011730157166276768,12533.491,user-98
1417.775,0.02857142857142857,5.0,0.00011539422121096404,31191.05,user-98
2.159,1.0,3.0,0.00010013541759653494,47.498,user-98
777.5910476190476,0.05357142857142857,4.0,0.00012969939052679194,16329.412,user-98
2.472857142857143,1.0,4.0,8.583033013530826e-05,51.93,user-98
2.5371666666666663,1.0,5.0,0.00017070729700169492,60.892,user-910
932.7790869565217,0.0273972602739726,3.0,0.00012397725549778867,21453.919,user-910
3.2717391304347827,1.0,4.0,0.00013351400775680686,75.25,user-910
360.60965217391305,0.06896551724137931,5.0,0.00013351400775680686,8294.022,user-910
1.8089565217391306,1.0,3.0,8.010819510630499e-05,41.606,user-910
173.973,0.14285714285714285,5.0,0.00012969930685319958,4001.379,user-910
595.4141304347826,0.0425531914893617,3.0,9.918169962434137e-05,13694.525,user-910
75.32769565217392,0.2857142857142857,5.0,0.00016784631588927235,1732.537,user-910
552.1737826086957,0.046511627906976744,3.0,0.000101089050076145,12699.997,user-910
63.689875,0.3333333333333333,4.0,0.00018405875016432038,1528.557,user-39
630.2784583333333,0.038461538461538464,5.0,0.0001344676384174258,15126.683,user-39
775.5140416666666,0.031746031746031744,3.0,9.632062938135302e-05,18612.337,user-39
12.822666666666667,1.0,3.0,0.0001401896897728367,307.744,user-39
185.8845,0.1875,4.0,0.00016689259609808764,4461.228,user-39
272.5577083333333,0.09090909090909091,6.0,0.0001249308861584076,6541.385,user-39
352.5089130434783,0.10714285714285714,4.0,0.0001449581104676287,8107.705,user-39
153.81604347826087,0.23076923076923078,4.0,0.0001354213582086105,3537.769,user-39
2.638608695652174,1.0,4.0,8.964494736532318e-05,60.688,user-716
651.6094782608695,0.0392156862745098,4.0,0.00010299640052794864,14987.018,user-716
56.3885652173913,0.3333333333333333,7.0,0.00012969930685319958,1296.937,user-716
2.6695652173913045,1.0,6.0,0.0001506801618230396,61.4,user-716
3.1076521739130434,1.0,5.0,0.00012206990504598503,71.476,user-716
768.7561304347826,0.03333333333333333,5.0,0.0001258846059495923,17681.391,user-716
767.0753636363636,0.05263157894736842,4.0,0.00010395011850014221,16875.658,user-716
4.070863636363637,1.0,5.0,0.00014972652934342953,89.559,user-716
560.7195909090909,0.07142857142857142,4.0,0.00011730157166276768,12335.831,user-716
1.315,1.0,4.0,0.0001134868707591604,28.93,user-716
13.086454545454545,1.0,4.0,0.00013637507618080406,287.902,user-716
2.4439523809523807,1.0,3.0,0.00010490383465334464,51.323,user-620
1002.7142857142857,0.041666666666666664,5.0,9.918178329793373e-05,21057.0,user-620
675.7884761904762,0.08333333333333333,4.0,0.00011825528781597011,14191.558,user-620
2.1725714285714286,1.0,7.0,0.00013351409143039922,45.624,user-620
654.7821428571428,0.06382978723404255,4.0,9.727443284613009e-05,13750.425,user-620
2.6298000000000004,1.0,5.0,6.961789040328681e-05,52.596,user-44
837.6848,0.03508771929824561,4.0,9.822814718034138e-05,16753.696,user-44
492.4042105263158,0.0625,5.0,6.675690201489969e-05,9355.68,user-44
510.0554736842105,0.08823529411764706,4.0,0.00014495827053884885,9691.054,user-44
2.1836315789473684,1.0,3.0,7.820100472572152e-05,41.489,user-44
986.1472,0.029850746268656716,5.0,0.00012493105350559232,19722.944,user-928
1416.8811578947368,0.04395604395604396,3.0,8.392305608113243e-05,26920.742,user-928
955.1058421052632,0.03278688524590164,7.0,6.866425246670332e-05,18147.011,user-928
52.24173684210526,0.5,4.0,8.392305608113243e-05,992.593,user-928
241.99025,0.14285714285714285,3.0,0.0001249308861584076,5807.766,user-740
2.3622083333333337,1.0,4.0,0.00015354114293546217,56.693,user-740
308.2620833333333,0.08,4.0,9.822797983315666e-05,7398.29,user-740
863.1664782608696,0.04411764705882353,4.0,0.00012969930685319958,19852.829,user-740
751.315347826087,0.06896551724137931,3.0,0.00011634785369057411,17280.253,user-740
2.833608695652174,1.0,4.0,0.00012397725549778867,65.173,user-740
167.42769565217392,0.14285714285714285,4.0,9.727434917253773e-05,3850.837,user-740
2.310782608695652,1.0,7.0,0.00012206990504598503,53.148,user-238
748.0837826086956,0.05084745762711865,4.0,0.00010871845188335956,17205.927,user-238
244.7181304347826,0.15,4.0,9.536699872073409e-05,5628.517,user-238
266.5594090909091,0.15,3.0,9.250601578932038e-05,5864.307,user-238
915.416409090909,0.029411764705882353,5.0,0.00010776481940374949,20139.161,user-238
499.62363636363636,0.05263157894736842,4.0,0.0001382824266326077,10991.72,user-238
754.7217083333334,0.04838709677419355,3.0,8.869122757413847e-05,18113.321,user-835
55.902086956521735,0.4,6.0,0.00011825520414237775,1285.748,user-835
672.9400869565218,0.057692307692307696,5.0,0.00011634785369057411,15477.622,user-835
2.7870434782608693,1.0,6.0,0.0001354213582086105,64.102,user-835
260.66626086956524,0.14285714285714285,4.0,9.536699872073409e-05,5995.324,user-835
678.7233478260869,0.05660377358490566,4.0,0.00012397725549778867,15610.637,user-835
1.9804347826086957,1.0,4.0,8.773759691351954e-05,45.55,user-164
716.4371739130435,0.03571428571428571,4.0,0.00010681110143155592,16478.055,user-164
3.116086956521739,1.0,4.0,0.0001850124699555051,71.67,user-164
24.084434782608696,1.0,4.0,0.0001258846059495923,553.942,user-164
1456.497818181818,0.046296296296296294,4.0,9.632071669292766e-05,32042.952,user-164
568.7944545454546,0.06976744186046512,4.0,0.00015163387979523317,12513.478,user-164
119.08777272727272,0.2,5.0,0.00011157952030735677,2619.931,user-164
2.3004166666666666,1.0,4.0,0.00011157943299578213,55.21,user-91
245.871,0.14285714285714285,5.0,0.0001249308861584076,5900.904,user-91
1411.9064583333331,0.043859649122807015,4.0,0.00011730148435119304,33885.755,user-91
3.0064347826086957,1.0,4.0,0.00013351400775680686,69.148,user-91
2.345,1.0,4.0,0.00013732870866041413,53.935,user-91
488.8173043478261,0.10256410256410256,4.0,0.00010681110143155592,11242.798,user-91
323.32804347826084,0.07692307692307693,5.0,0.00020408597447354147,7436.545,user-91
384.7747727272727,0.06896551724137931,4.0,0.00010967216985555313,8465.045,user-846
653.1077727272727,0.061224489795918366,3.0,7.915456262669492e-05,14368.371,user-846
600.2525909090909,0.06666666666666667,3.0,8.487661398210583e-05,13205.557,user-846
2.2652727272727273,1.0,4.0,0.00010395011850014221,49.836,user-846
2.4508636363636365,1.0,5.0,0.000163077982506055,53.919,user-846
1.602857142857143,1.0,4.0,0.00012016263826777375,33.66,user-846
2.7065238095238096,1.0,3.0,8.392297968350462e-05,56.837,user-846
878.5454285714285,0.047619047619047616,4.0,0.00010490383465334464,18449.454,user-846
1284.3266956521738,0.03,5.0,0.00013351400775680686,29539.514,user-299
424.9421304347826,0.06060606060606061,3.0,7.247879329909043e-05,9773.669,user-299
833.5902608695652,0.03076923076923077,7.0,0.000101089050076145,19172.576,user-299
36.94391304347826,0.5,4.0,0.00011825520414237775,849.71,user-299
2.8494166666666665,1.0,5.0,0.00015926319429087309,68.386,user-29
664.6950833333334,0.05555555555555555,4.0,0.00014400439067644398,15952.682,user-29
2.1485833333333333,1.0,3.0,0.00015163379248365853,51.566,user-29
774.7233913043477,0.03333333333333333,4.0,0.00012969930685319958,17818.638,user-29
1.7068695652173913,1.0,4.0,0.00015640221317845052,39.258,user-29
2.676875,1.0,5.0,0.0001401896897728367,64.245,user-76
1494.7541666666668,0.025,4.0,0.00019741020332694585,35874.1,user-76
191.44354166666665,0.17647058823529413,3.0,0.00012874558706201487,4594.645,user-76
1.9985652173913042,1.0,3.0,8.392289600991226e-05,45.967,user-76
123.29978260869565,0.2727272727272727,3.0,8.392289600991226e-05,2835.895,user-76
74.545,0.3333333333333333,5.0,0.00011730157166276768,1639.99,user-112
769.4465238095238,0.03636363636363636,5.0,0.00012206998871957739,16158.377,user-112
396.16957142857143,0.06896551724137931,6.0,0.00010681118510514828,8319.561,user-112
21.599714285714285,1.0,3.0,0.00013160674097859558,453.594,user-112
317.56580952380955,0.125,3.0,8.010827877989735e-05,6668.882,user-112
81.42647619047618,0.3333333333333333,4.0,0.00014877289504482832,1709.956,user-112
206.8667142857143,0.125,3.0,0.00014114349323761377,4344.201,user-112
133.93180952380953,0.3,3.0,0.00011444058691236283,2812.568,user-112
79.743375,0.2857142857142857,3.0,8.296917621872756e-05,1913.841,user-511
572.37225,0.0425531914893617,6.0,0.0001897808015197313,13736.934,user-511
1260.2739166666668,0.0392156862745098,4.0,0.00013256028796562215,30246.574,user-511
1.7278260869565218,1.0,5.0,0.0001106258023351632,39.74,user-511
561.4782173913043,0.06818181818181818,3.0,7.247879329909043e-05,12913.999,user-511
1.0469565217391306,1.0,4.0,0.00018119776905189781,24.08,user-511
1.9430434782608694,1.0,4.0,0.00016975366634107598,44.69,user-511
677.7727,0.043478260869565216,3.0,7.533994175869772e-05,13555.454,user-220
288.16384999999997,0.1,4.0,9.632079672853774e-05,5763.277,user-220
3.969,1.0,5.0,0.00017070746434887964,79.38,user-220
553.3249000000001,0.05263157894736842,4.0,7.724729221050136e-05,11066.498,user-220
470.2302,0.0625,3.0,8.106199311410864e-05,9404.604,user-220
634.14405,0.06818181818181818,4.0,0.00011348695079477049,12682.881,user-220
300.28875,0.12,4.0,0.00013637498886922943,7206.93,user-942
386.030375,0.09375,6.0,0.0001554484933872658,9264.729,user-942
883.8842083333334,0.04225352112676056,4.0,0.00013637498886922943,21213.221,user-942
956.6017391304348,0.04,4.0,0.00012397725549778867,22001.84,user-942
14.0865,1.0,4.0,0.0001249308861584076,338.076,user-424
1562.9205416666668,0.023809523809523808,4.0,0.00011920883480299668,37510.093,user-424
856.4737083333333,0.043478260869565216,3.0,0.00011157943299578213,20555.369,user-424
2.3377083333333335,1.0,5.0,0.0001306529375138185,56.105,user-424
2.1069565217391304,1.0,4.0,0.00014686546091943233,48.46,user-424
282.7785833333333,0.08695652173913043,4.0,0.00012111618525480032,6786.686,user-956
1.8142083333333332,1.0,5.0,0.00011730148435119304,43.541,user-956
3.2037916666666666,1.0,5.0,0.0001401896897728367,76.891,user-956
47.72020833333334,0.4,4.0,0.00013828233932103307,1145.285,user-956
730.173875,0.06779661016949153,4.0,0.00016117054474267672,17524.173,user-956
676.2195,0.03636363636363636,4.0,0.00015163379248365853,16229.268,user-956
293.168652173913,0.08333333333333333,4.0,0.00012969930685319958,6742.879,user-956
1.6295652173913042,1.0,5.0,0.00012779195640139594,37.48,user-956
72.93690909090908,0.3333333333333333,3.0,0.00010776481940374949,1604.612,user-129
576.883,0.046511627906976744,5.0,9.250601578932038e-05,12691.426,user-129
1.979409090909091,1.0,4.0,0.00010204276804833858,43.547,user-129
2.4655238095238095,1.0,4.0,0.0001773831518218829,51.776,user-129
1154.807142857143,0.036585365853658534,4.0,0.00010490383465334464,24250.95,user-129
3.35752380952381,1.0,5.0,8.583033013530826e-05,70.508,user-129
599.174,0.046511627906976744,4.0,0.00010871853555695192,12582.654,user-129
2755.66795,0.02702702702702703,3.0,8.487669401771591e-05,55113.359,user-603
324.8316,0.09090909090909091,4.0,0.00012111635260198504,6496.632,user-603
3.37805,1.0,4.0,8.678404446951955e-05,67.561,user-603
1.871,1.0,4.0,8.487669401771591e-05,37.42,user-603
1.8131,1.0,3.0,9.632079672853774e-05,36.262,user-985
695.709,0.06666666666666667,3.0,6.866425246670332e-05,13218.471,user-985
801.0421052631579,0.038461538461538464,3.0,8.964510743654334e-05,15219.8,user-985
1086.216,0.02857142857142857,4.0,9.536715879195426e-05,20638.104,user-985
44.93684210526316,0.6666666666666666,3.0,8.201570562932879e-05,853.8,user-985
1074.797090909091,0.0375,4.0,0.00011730157166276768,23645.536,user-471
2.558809523809524,1.0,4.0,0.00013923614278581013,53.735,user-471
619.2801904761906,0.045454545454545456,5.0,0.00010871853555695192,13004.884,user-471
2.0256363636363637,1.0,4.0,0.00012493097346998223,44.564,user-130
2.4355,1.0,4.0,8.869131488571311e-05,53.581,user-130
999.0331818181818,0.04,4.0,0.0001230236230181786,21978.73,user-130
381.9539545454545,0.06896551724137931,4.0,0.00011730157166276768,8402.987,user-130
916.9953636363637,0.029411764705882353,4.0,0.00012111627256637496,20173.898,user-130
356.59313636363635,0.07407407407407407,4.0,9.632071669292766e-05,7845.049,user-130
0.7559090909090909,1.0,4.0,0.0001134868707591604,16.63,user-130
3.3004545454545453,1.0,5.0,0.00016498533295785864,72.61,user-130
2.617818181818182,1.0,4.0,0.00011920892211457132,57.592,user-450
199.74627272727272,0.1875,4.0,0.00010585746895194585,4394.418,user-450
2.1857272727272727,1.0,3.0,8.106191307849855e-05,48.086,user-450
116.40531818181817,0.3,3.0,0.00011920892211457132,2560.917,user-450
664.8440909090909,0.061224489795918366,4.0,0.00010585746895194585,14626.57,user-450
