request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
2.269710144927536,1.0,13.0,0.0025234201912079247,156.61,user-1003
2.6986521739130436,1.0,8.0,0.002405164463196099,186.207,user-1003
2.0315217391304348,1.0,13.0,0.0026721935264486085,140.175,user-1003
2.215536231884058,1.0,15.0,0.0027656536985869867,152.872,user-1003
2.0670289855072466,1.0,10.0,0.002790449254460434,142.625,user-1003
2.4033333333333333,1.0,10.0,0.002527234892111532,165.83,user-1003
1.801159420289855,1.0,22.0,0.0028552991698217577,124.28,user-1003
1.7955942028985508,1.0,17.0,0.0030250533600322815,123.896,user-1003
2.700144927536232,1.0,12.0,0.0023517586505455972,186.31,user-1003
2.1115942028985506,1.0,14.0,0.0027103405354846812,145.7,user-1003
1.9561739130434783,1.0,15.0,0.0026721935264486085,134.976,user-1003
1.999159420289855,1.0,17.0,0.0027656536985869867,137.942,user-1003
2.446231884057971,1.0,12.0,0.0024814584812682446,168.79,user-1003
1.970144927536232,1.0,16.0,0.0028877241275024196,135.94,user-1003
2.315942028985507,1.0,12.0,0.0025234201912079247,159.8,user-1003
2.3084057971014493,1.0,15.0,0.0027103405354846812,159.28,user-1003
2.722391304347826,1.0,12.0,0.0025234201912079247,187.845,user-1003
2.313623188405797,1.0,20.0,0.002611158311990892,159.64,user-1003
1.7959420289855073,1.0,17.0,0.0029239637860866887,123.92,user-1003
2.422608695652174,1.0,12.0,0.0027103405354846812,167.16,user-1003
3.2210434782608695,1.0,12.0,0.0022716499315698444,222.252,user-1003
2.7218260869565216,1.0,14.0,0.0023288704451239536,187.806,user-1003
2.403231884057971,1.0,13.0,0.002658842073285983,165.823,user-1003
2.6515942028985506,1.0,10.0,0.0024814584812682446,182.96,user-1003
2.583840579710145,1.0,8.0,0.002378461556870848,178.285,user-1003
1.9133333333333333,1.0,18.0,0.0030250533600322815,132.02,user-1003
2.5917246376811596,1.0,14.0,0.0024089791640997064,178.829,user-1003
1.8665217391304347,1.0,11.0,0.0028247815625928995,128.79,user-1003
2.0431884057971015,1.0,12.0,0.002569196602051212,140.98,user-1003
2.0815942028985503,1.0,19.0,0.0027656536985869867,143.63,user-1003
1.9849275362318841,1.0,14.0,0.002954481393315547,136.96,user-1003
2.2704927536231887,1.0,16.0,0.0026187877137981066,156.664,user-1003
1.7457101449275363,1.0,19.0,0.002954481393315547,120.454,user-1003
2.0055072463768115,1.0,19.0,0.002790449254460434,138.38,user-1003
2.016376811594203,1.0,12.0,0.0028247815625928995,139.13,user-1003
2.1940434782608693,1.0,15.0,0.0026721935264486085,151.389,user-1003
1.9392463768115942,1.0,13.0,0.0028877241275024196,133.808,user-1003
1.9671014492753622,1.0,17.0,0.002790449254460434,135.73,user-1003
2.277536231884058,1.0,16.0,0.0028247815625928995,157.15,user-1003
2.6387971014492755,1.0,14.0,0.0024814584812682446,182.077,user-1003
2.7078695652173916,1.0,15.0,0.002658842073285983,186.843,user-1003
1.8344492753623187,1.0,16.0,0.0030727371213273725,126.577,user-1003
1.917391304347826,1.0,15.0,0.0028877241275024196,132.3,user-1003
2.3782608695652177,1.0,10.0,0.002443311472232172,164.1,user-1003
2.1323623188405794,1.0,15.0,0.002611158311990892,147.133,user-1003
1.8722608695652174,1.0,16.0,0.0027294140400027176,129.186,user-1003
1.4992753623188404,1.0,16.0,0.0031776413961765726,103.45,user-1003
2.1915942028985507,1.0,14.0,0.0024814584812682446,151.22,user-1003
1.718695652173913,1.0,12.0,0.0028877241275024196,118.59,user-1003
2.526304347826087,1.0,17.0,0.0024814584812682446,174.315,user-1003
1.886231884057971,1.0,17.0,0.0028877241275024196,130.15,user-1003
1.9025217391304348,1.0,15.0,0.0026187877137981066,131.274,user-1003
1.867536231884058,1.0,13.0,0.0028247815625928995,128.86,user-1003
2.073289855072464,1.0,16.0,0.0027103405354846812,143.057,user-1003
3.1927246376811595,1.0,8.0,0.0023288704451239536,220.298,user-1003
2.2221739130434783,1.0,10.0,0.0024814584812682446,153.33,user-1003
2.562608695652174,1.0,16.0,0.002611158311990892,176.82,user-1003
2.141449275362319,1.0,15.0,0.0026721935264486085,147.76,user-1003
1.638840579710145,1.0,15.0,0.0030250533600322815,113.08,user-1003
2.3427971014492757,1.0,13.0,0.0024814584812682446,161.653,user-1003
2.0920289855072465,1.0,12.0,0.002658842073285983,144.35,user-1003
1.7930434782608695,1.0,12.0,0.0027294140400027176,123.72,user-1003
2.204536231884058,1.0,12.0,0.0027103405354846812,152.113,user-1003
2.2843478260869565,1.0,13.0,0.002443311472232172,157.62,user-1003
2.215072463768116,1.0,13.0,0.0027656536985869867,152.84,user-1003
3.1602753623188407,1.0,10.0,0.002294538136991488,218.059,user-1003
2.0957971014492753,1.0,12.0,0.0028877241275024196,144.61,user-1003
1.9664705882352942,1.0,19.0,0.0027570707479737545,133.72,user-1003
1.801764705882353,1.0,17.0,0.0030717835725213548,122.52,user-1003
2.3188823529411766,1.0,12.0,0.0023603418539985977,157.684,user-1003
2.054558823529412,1.0,17.0,0.00285434562101574,139.71,user-1003
1.9363235294117647,1.0,19.0,0.0026350003190583216,131.67,user-1003
2.3303529411764705,1.0,16.0,0.002617834164992089,158.464,user-1003
2.560573529411765,1.0,11.0,0.002327916896317936,174.119,user-1003
0.9959565217391304,1.0,27.0,0.003940581576898028,68.721,user-1005
1.4821739130434783,1.0,20.0,0.0030727371213273725,102.27,user-1005
0.8311449275362319,1.0,29.0,0.003940581576898028,57.349,user-1005
1.2191884057971014,1.0,22.0,0.003528593879308442,84.124,user-1005
0.8748840579710145,1.0,30.0,0.003940581576898028,60.367,user-1005
0.7647101449275362,1.0,38.0,0.0041694636311144645,52.765,user-1005
0.8005507246376812,1.0,37.0,0.0038204184984343987,55.238,user-1005
1.1400289855072465,1.0,24.0,0.0036258687523504276,78.662,user-1005
0.8979130434782608,1.0,19.0,0.0038318626011452205,61.956,user-1005
1.132159420289855,1.0,26.0,0.0038318626011452205,78.119,user-1005
1.183376811594203,1.0,36.0,0.0036106099487359985,81.653,user-1005
1.139159420289855,1.0,25.0,0.0034351337071700638,78.602,user-1005
1.3127391304347824,1.0,14.0,0.0033454882359352928,90.579,user-1005
1.359536231884058,1.0,22.0,0.0033245073809654527,93.808,user-1005
0.5913623188405798,1.0,47.0,0.0041694636311144645,40.804,user-1005
0.9256521739130436,1.0,23.0,0.0037269583262960204,63.87,user-1005
1.0845072463768115,1.0,27.0,0.003940581576898028,74.831,user-1005
1.3594927536231884,1.0,34.0,0.0038318626011452205,93.805,user-1005
0.872463768115942,1.0,30.0,0.00393104482463901,60.2,user-1005
1.2575942028985507,1.0,16.0,0.0034351337071700638,86.774,user-1005
0.9291304347826087,1.0,31.0,0.0038318626011452205,64.11,user-1005
1.4509565217391305,1.0,21.0,0.0031528458403031253,100.116,user-1005
0.7925217391304348,1.0,50.0,0.004289626709578094,54.684,user-1005
1.1987826086956523,1.0,31.0,0.0037269583262960204,82.716,user-1005
0.8851449275362319,1.0,36.0,0.0040531152535544426,61.075,user-1005
1.022550724637681,1.0,21.0,0.003940581576898028,70.556,user-1005
0.8336376811594203,1.0,25.0,0.0038204184984343987,57.521,user-1005
0.9999710144927536,1.0,33.0,0.003940581576898028,68.998,user-1005
0.7488550724637681,1.0,43.0,0.004289626709578094,51.671,user-1005
0.6930869565217391,1.0,42.0,0.00441360448894533,47.823,user-1005
1.5902608695652174,1.0,26.0,0.0033245073809654527,109.728,user-1005
1.016840579710145,1.0,36.0,0.0040531152535544426,70.162,user-1005
1.1625942028985508,1.0,17.0,0.0037269583262960204,80.219,user-1005
1.1512028985507248,1.0,28.0,0.0036258687523504276,79.433,user-1005
1.186159420289855,1.0,27.0,0.003713606873133395,81.845,user-1005
1.2182463768115943,1.0,28.0,0.0036258687523504276,84.059,user-1005
0.7856231884057971,1.0,51.0,0.0040531152535544426,54.208,user-1005
1.0758695652173913,1.0,23.0,0.0037269583262960204,74.235,user-1005
0.9500579710144927,1.0,31.0,0.0038204184984343987,65.554,user-1005
0.9601739130434782,1.0,25.0,0.003940581576898028,66.252,user-1005
1.0166086956521738,1.0,22.0,0.0037269583262960204,70.146,user-1005
0.6827971014492754,1.0,33.0,0.004289626709578094,47.113,user-1005
1.0374347826086958,1.0,30.0,0.0038318626011452205,71.583,user-1005
1.0745942028985507,1.0,21.0,0.0036106099487359985,74.147,user-1005
0.9061014492753624,1.0,31.0,0.003940581576898028,62.521,user-1005
0.779304347826087,1.0,33.0,0.004289626709578094,53.772,user-1005
1.3681739130434782,1.0,28.0,0.0036258687523504276,94.404,user-1005
0.7827101449275362,1.0,38.0,0.004045485851747228,54.007,user-1005
0.8434202898550724,1.0,35.0,0.0041694636311144645,58.196,user-1005
0.6233768115942029,1.0,39.0,0.00441360448894533,43.013,user-1005
1.0609710144927536,1.0,28.0,0.0038318626011452205,73.207,user-1005
0.9664492753623188,1.0,33.0,0.0038318626011452205,66.685,user-1005
1.1522028985507247,1.0,21.0,0.0036106099487359985,79.502,user-1005
1.0408115942028986,1.0,25.0,0.003940581576898028,71.816,user-1005
0.9976231884057971,1.0,41.0,0.0040531152535544426,68.836,user-1005
0.6061739130434782,1.0,30.0,0.004289626709578094,41.826,user-1005
1.5474492753623188,1.0,20.0,0.0033245073809654527,106.774,user-1005
1.178231884057971,1.0,16.0,0.003528593879308442,81.298,user-1005
1.3383478260869566,1.0,23.0,0.003528593879308442,92.346,user-1005
0.8362463768115942,1.0,42.0,0.0041694636311144645,57.701,user-1005
1.0943333333333332,1.0,30.0,0.0038204184984343987,75.509,user-1005
0.9493478260869564,1.0,17.0,0.003940581576898028,65.505,user-1005
0.9050144927536232,1.0,31.0,0.0038318626011452205,62.446,user-1005
1.066623188405797,1.0,29.0,0.003940581576898028,73.597,user-1005
1.1460434782608695,1.0,20.0,0.0036106099487359985,79.077,user-1005
0.8559855072463768,1.0,28.0,0.0040531152535544426,59.063,user-1005
0.8707826086956522,1.0,27.0,0.003940581576898028,60.084,user-1005
1.3558115942028985,1.0,19.0,0.0036258687523504276,93.551,user-1005
1.1756521739130434,1.0,35.0,0.003713606873133395,81.12,user-1005
1.1565072463768116,1.0,18.0,0.0037269583262960204,79.799,user-1005
0.9281159420289855,1.0,32.0,0.0040531152535544426,64.04,user-1005
0.9421304347826087,1.0,22.0,0.0040531152535544426,65.007,user-1005
0.8231739130434782,1.0,25.0,0.0037269583262960204,56.799,user-1005
1.2951159420289855,1.0,28.0,0.0034160602026520274,89.363,user-1005
0.6476666666666666,1.0,41.0,0.00441360448894533,44.689,user-1005
1.107840579710145,1.0,32.0,0.003940581576898028,76.441,user-1005
1.1347246376811595,1.0,30.0,0.0037269583262960204,78.296,user-1005
1.1254057971014493,1.0,25.0,0.003713606873133395,77.653,user-1005
1.1452463768115941,1.0,20.0,0.003528593879308442,79.022,user-1005
0.8830579710144928,1.0,37.0,0.0041694636311144645,60.931,user-1005
1.036463768115942,1.0,31.0,0.0038318626011452205,71.516,user-1005
0.7862173913043479,1.0,38.0,0.004163741579759054,54.249,user-1005
0.9352608695652174,1.0,28.0,0.0038318626011452205,64.533,user-1005
0.6754782608695652,1.0,47.0,0.004289626709578094,46.608,user-1005
1.0612753623188405,1.0,32.0,0.0038318626011452205,73.228,user-1005
1.1342753623188404,1.0,22.0,0.003528593879308442,78.265,user-1005
1.052695652173913,1.0,19.0,0.003713606873133395,72.636,user-1005
1.1612753623188405,1.0,25.0,0.0038318626011452205,80.128,user-1005
0.6701014492753624,1.0,39.0,0.00441360448894533,46.237,user-1005
0.8803333333333334,1.0,24.0,0.0040531152535544426,60.743,user-1005
1.1814492753623187,1.0,27.0,0.0036106099487359985,81.52,user-1005
1.2434347826086958,1.0,28.0,0.0036258687523504276,85.797,user-1005
0.8543333333333334,1.0,20.0,0.003940581576898028,58.949,user-1005
0.7656521739130435,1.0,31.0,0.0040531152535544426,52.83,user-1005
0.6539130434782608,1.0,52.0,0.004289626709578094,45.12,user-1005
1.6007101449275363,1.0,15.0,0.0033245073809654527,110.449,user-1005
0.9428405797101449,1.0,28.0,0.0040531152535544426,65.056,user-1005
1.3003333333333333,1.0,27.0,0.003528593879308442,89.723,user-1005
0.7609420289855072,1.0,31.0,0.0041694636311144645,52.505,user-1005
0.7442753623188406,1.0,40.0,0.004163741579759054,51.355,user-1005
0.9649420289855073,1.0,29.0,0.003940581576898028,66.581,user-1005
0.7851739130434783,1.0,31.0,0.0041694636311144645,54.177,user-1005
0.9248985507246377,1.0,41.0,0.0040531152535544426,63.818,user-1005
0.679072463768116,1.0,59.0,0.004289626709578094,46.856,user-1005
0.8418260869565217,1.0,24.0,0.0038204184984343987,58.086,user-1005
1.2714492753623188,1.0,20.0,0.0034351337071700638,87.73,user-1005
0.7285507246376811,1.0,34.0,0.0040531152535544426,50.27,user-1005
0.9345072463768116,1.0,32.0,0.003940581576898028,64.481,user-1005
0.9189420289855073,1.0,30.0,0.0040531152535544426,63.407,user-1005
0.9033913043478261,1.0,22.0,0.0038204184984343987,62.334,user-1005
0.8970579710144928,1.0,29.0,0.003940581576898028,61.897,user-1005
1.0084202898550725,1.0,39.0,0.003940581576898028,69.581,user-1005
0.8465507246376811,1.0,25.0,0.0041694636311144645,58.412,user-1005
0.7495217391304347,1.0,46.0,0.0041694636311144645,51.717,user-1005
1.2201304347826087,1.0,25.0,0.0035114277252422093,84.189,user-1005
1.2794057971014492,1.0,26.0,0.003528593879308442,88.279,user-1005
0.8468115942028985,1.0,34.0,0.0040531152535544426,58.43,user-1005
0.8641014492753624,1.0,32.0,0.0040531152535544426,59.623,user-1005
1.3235797101449276,1.0,23.0,0.0032367692601824854,91.327,user-1005
1.2646666666666668,1.0,19.0,0.0036258687523504276,87.262,user-1005
1.1101304347826086,1.0,35.0,0.0037269583262960204,76.599,user-1005
1.446608695652174,1.0,17.0,0.0031528458403031253,99.816,user-1005
0.9763333333333334,1.0,26.0,0.003528593879308442,67.367,user-1005
0.8755072463768117,1.0,31.0,0.0040531152535544426,60.41,user-1005
0.8974492753623189,1.0,32.0,0.0040531152535544426,61.924,user-1005
0.792072463768116,1.0,40.0,0.0041694636311144645,54.653,user-1005
1.1935797101449275,1.0,29.0,0.0034160602026520274,82.357,user-1005
1.2972028985507247,1.0,32.0,0.0033454882359352928,89.507,user-1005
0.6921594202898551,1.0,43.0,0.0041694636311144645,47.759,user-1005
1.0519710144927534,1.0,30.0,0.0038318626011452205,72.586,user-1005
0.903304347826087,1.0,36.0,0.00393104482463901,62.328,user-1005
1.061840579710145,1.0,40.0,0.0038318626011452205,73.267,user-1005
1.1291884057971016,1.0,22.0,0.003940581576898028,77.914,user-1005
1.1620434782608695,1.0,14.0,0.003528593879308442,80.181,user-1005
0.921231884057971,1.0,28.0,0.0038204184984343987,63.565,user-1005
0.9714057971014493,1.0,32.0,0.003940581576898028,67.027,user-1005
0.7654057971014493,1.0,33.0,0.0041694636311144645,52.813,user-1005
1.1884782608695652,1.0,30.0,0.0036258687523504276,82.005,user-1005
1.1523333333333332,1.0,30.0,0.0036106099487359985,79.511,user-1005
0.9713333333333334,1.0,36.0,0.003940581576898028,67.022,user-1005
1.5010434782608695,1.0,23.0,0.0033454882359352928,103.572,user-1005
0.9529130434782609,1.0,32.0,0.0040531152535544426,65.751,user-1005
1.2396521739130435,1.0,29.0,0.0035114277252422093,85.536,user-1005
0.8586666666666666,1.0,40.0,0.0041694636311144645,59.248,user-1005
0.8915507246376811,1.0,25.0,0.0038318626011452205,61.517,user-1005
1.1554347826086957,1.0,26.0,0.0037269583262960204,79.725,user-1005
0.8895217391304348,1.0,26.0,0.003713606873133395,61.377,user-1005
1.502463768115942,1.0,15.0,0.003528593879308442,103.67,user-1005
0.7386086956521739,1.0,57.0,0.004289626709578094,50.964,user-1005
0.9755652173913044,1.0,19.0,0.0037269583262960204,67.314,user-1005
0.7121014492753623,1.0,31.0,0.004289626709578094,49.135,user-1005
0.9276666666666666,1.0,41.0,0.00393104482463901,64.009,user-1005
1.018217391304348,1.0,29.0,0.003940581576898028,70.257,user-1005
0.9087971014492754,1.0,24.0,0.0038318626011452205,62.707,user-1005
0.7002898550724638,1.0,28.0,0.0041694636311144645,48.32,user-1005
0.5969710144927536,1.0,65.0,0.004541396969216174,41.191,user-1005
1.0736666666666668,1.0,32.0,0.0038204184984343987,74.083,user-1005
0.841536231884058,1.0,27.0,0.0038318626011452205,58.066,user-1005
0.9016231884057971,1.0,25.0,0.0038318626011452205,62.212,user-1005
0.8495217391304347,1.0,40.0,0.0041694636311144645,58.617,user-1005
0.7827391304347826,1.0,26.0,0.0041694636311144645,54.009,user-1005
0.4883478260869565,1.0,69.0,0.004541396969216174,33.696,user-1005
0.8642463768115942,1.0,28.0,0.00393104482463901,59.633,user-1005
1.3794202898550725,1.0,20.0,0.003528593879308442,95.18,user-1005
1.0219710144927536,1.0,31.0,0.003940581576898028,70.516,user-1005
1.3894782608695653,1.0,27.0,0.0034160602026520274,95.874,user-1005
0.9184202898550725,1.0,25.0,0.0040531152535544426,63.371,user-1005
1.2384057971014493,1.0,14.0,0.003528593879308442,85.45,user-1005
1.127304347826087,1.0,30.0,0.0038318626011452205,77.784,user-1005
1.101159420289855,1.0,23.0,0.003713606873133395,75.98,user-1005
0.7371304347826088,1.0,25.0,0.0041694636311144645,50.862,user-1005
1.103623188405797,1.0,29.0,0.003940581576898028,76.15,user-1005
1.0064057971014493,1.0,37.0,0.003940581576898028,69.442,user-1005
0.9595507246376811,1.0,23.0,0.0038318626011452205,66.209,user-1005
0.8804782608695653,1.0,28.0,0.004045485851747228,60.753,user-1005
0.8128405797101449,1.0,23.0,0.0040531152535544426,56.086,user-1005
1.026927536231884,1.0,42.0,0.0038318626011452205,70.858,user-1005
0.7647536231884058,1.0,35.0,0.0041694636311144645,52.768,user-1005
1.4807971014492753,1.0,17.0,0.0031528458403031253,102.175,user-1005
1.1148115942028984,1.0,28.0,0.0037269583262960204,76.922,user-1005
1.1965217391304348,1.0,21.0,0.003528593879308442,82.56,user-1005
0.6878260869565217,1.0,36.0,0.004289626709578094,47.46,user-1005
1.4888115942028985,1.0,15.0,0.0033245073809654527,102.728,user-1005
1.2517971014492753,1.0,24.0,0.0036258687523504276,86.374,user-1005
0.9626231884057971,1.0,25.0,0.0037269583262960204,66.421,user-1005
1.1060579710144927,1.0,16.0,0.0036258687523504276,76.318,user-1005
0.8800434782608696,1.0,37.0,0.00393104482463901,60.723,user-1005
0.9987826086956522,1.0,22.0,0.003940581576898028,68.916,user-1005
0.728536231884058,1.0,28.0,0.0041694636311144645,50.269,user-1005
1.027840579710145,1.0,21.0,0.003940581576898028,70.921,user-1005
0.7032028985507246,1.0,25.0,0.004289626709578094,48.521,user-1005
1.0653333333333332,1.0,21.0,0.0035114277252422093,73.508,user-1005
0.9190434782608696,1.0,34.0,0.0040531152535544426,63.414,user-1005
1.3517826086956521,1.0,20.0,0.0036258687523504276,93.273,user-1005
1.1027391304347824,1.0,24.0,0.0038318626011452205,76.089,user-1005
1.0972173913043477,1.0,20.0,0.0036106099487359985,75.708,user-1005
1.0553188405797103,1.0,23.0,0.0038318626011452205,72.817,user-1005
1.0817826086956523,1.0,23.0,0.0036258687523504276,74.643,user-1005
1.268463768115942,1.0,18.0,0.0033454882359352928,87.524,user-1005
1.0365797101449274,1.0,23.0,0.003713606873133395,71.524,user-1005
0.7684057971014493,1.0,29.0,0.0041694636311144645,53.02,user-1005
1.2495217391304347,1.0,23.0,0.0033454882359352928,86.217,user-1005
0.8347246376811593,1.0,31.0,0.0041694636311144645,57.596,user-1005
1.1945217391304348,1.0,45.0,0.0035114277252422093,82.422,user-1005
0.981304347826087,1.0,29.0,0.003940581576898028,67.71,user-1005
1.3094782608695652,1.0,24.0,0.0033454882359352928,90.354,user-1005
1.1265217391304347,1.0,42.0,0.0038318626011452205,77.73,user-1005
