request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
62.99469387755102,0.1818181818181818,6.0,0.0006275160249044,3086.74,user-142
621.7507916666666,0.04,6.0,0.00055408312255,29844.038,user-41
241.2483111111111,0.081081081081081,6.0,0.0003986343199343,10856.174,user-49
175.01152380952382,0.1153846153846153,5.0,0.0004568087515496,7350.484,user-316
140.66813636363636,0.1428571428571428,5.0,0.0004491791896712,6189.398,user-702
1112.023529411765,0.0236220472440944,5.0,0.0002660742738945,37808.8,user-729
665.4778787878788,0.0405405405405405,5.0,0.0002040854469661,21960.77,user-232
671.992,0.031578947368421,6.0,0.0002984986640499,28223.664,user-107
404.167,0.0606060606060606,6.0,0.0003709774791769,19400.016,user-835
554.8744736842106,0.0422535211267605,4.0,0.0002984989623645,21085.23,user-185
790.729268292683,0.036697247706422,6.0,0.0004024493409803,32419.9,user-86
705.7958857142856,0.036144578313253,5.0,0.0003299704494557,24702.856,user-137
217.07605,0.0666666666666666,4.0,0.0002546297564537,8683.042,user-995
2.191190476190476,1.0,6.0,0.0004568087515496,92.03,user-249
48.83625641025641,0.2857142857142857,6.0,0.0004692067559507,1904.614,user-694
446.0185151515152,0.04,4.0,0.0002155295496769,14718.611,user-892
52.500431818181816,0.2222222222222222,7.0,0.0004358277365086,2310.019,user-779
598.3406785714285,0.0350877192982456,5.0,0.0001363747924181,16753.539,user-235
434.57508163265305,0.0555555555555555,5.0,0.0004692059374047,21294.179,user-981
2.9903902439024392,1.0,6.0,0.0003242479724564,122.606,user-146
481.4426818181818,0.0416666666666666,7.0,0.0003519043166292,21183.478,user-868
347.4801621621622,0.0454545454545454,7.0,0.0003166188616878,12856.766,user-497
494.9935319148936,0.0384615384615384,6.0,0.0005149825265091,23264.696,user-567
1.922088235294117,1.0,5.0,0.0003671638478401,65.351,user-920
273.3408,0.0714285714285714,5.0,0.0003375991054766,12300.336,user-476
1406.418142857143,0.0421686746987951,4.0,0.0002956381413233,49224.635,user-47
644.3124893617021,0.0392156862745098,5.0,0.00064277500678,30282.687,user-242
741.1961212121212,0.036144578313253,7.0,0.0001811972415444,24459.472,user-662
1.8647906976744184,1.0,5.0,0.000480650553071,80.186,user-813
513.56978125,0.0545454545454545,4.0,0.0002050391831282,16434.233,user-660
665.3856923076922,0.0344827586206896,5.0,0.0002841937621258,25950.042,user-366
664.4559583333333,0.037037037037037,4.0,0.000166892596098,15946.943,user-993
196.09132558139532,0.1034482758620689,5.0,0.0003128037133123,8431.927,user-758
557.4335882352941,0.03125,5.0,0.0003461829928702,18952.742,user-467
623.6407894736842,0.0375,7.0,0.0003366459714005,23698.35,user-978
1300.448088235294,0.0337837837837837,8.0,0.000212668461244,44215.235,user-67
723.0812127659575,0.0347826086956521,6.0,0.0003795606444311,33984.817,user-268
361.7963555555556,0.0363636363636363,6.0,0.0005912767155665,16280.836,user-698
1161.78743902439,0.0377358490566037,5.0,0.0004749286581489,47633.285,user-201
810.7774166666667,0.0307692307692307,9.0,0.0004262906422792,38917.316,user-277
1070.136956521739,0.0303030303030303,6.0,0.0005006774845227,49226.3,user-578
379.5407692307692,0.04,7.0,0.0002632129071559,14802.09,user-199
332.2353,0.0444444444444444,7.0,0.000309942919556,13289.412,user-797
430.6874736842105,0.0363636363636363,5.0,0.0003843297326956,16366.124,user-59
107.31927272727272,0.1764705882352941,6.0,0.0003881439752135,4722.048,user-464
1037.3245135135137,0.0310077519379844,5.0,0.0002841939040071,38381.007,user-695
740.54025,0.0375,5.0,0.0002756111498449,23697.288,user-520
1.997,1.0,5.0,0.0002870548596536,75.886,user-857
238.291,0.0789473684210526,7.0,0.000457762012955,11199.677,user-233
653.93525,0.0568181818181818,5.0,0.0004472721520859,26157.41,user-880
665.8376170212766,0.0285714285714285,7.0,0.0004024488498527,31294.368,user-240
815.01715625,0.034090909090909,6.0,0.0002546302948751,26080.549,user-236
548.4198378378379,0.0434782608695652,5.0,0.000236510142712,20291.534,user-912
402.9965,0.0333333333333333,5.0,0.0004758820959964,17731.846,user-363
329.40513157894736,0.0697674418604651,5.0,0.0003767003308884,12517.395,user-632
149.69518604651162,0.0909090909090909,5.0,0.0003948197827399,6436.893,user-256
443.3198292682927,0.064516129032258,5.0,0.0002899156643239,18176.113,user-351
2.724375,1.0,6.0,0.0003709781340137,108.975,user-212
150.33018604651164,0.0869565217391304,5.0,0.0004882799548783,6464.198,user-986
756.2436,0.0615384615384615,4.0,0.000154494771777,18906.09,user-641
423.5181063829787,0.044776119402985,5.0,0.0005569442364488,19905.351,user-898
3.0072727272727278,1.0,5.0,0.000185011942448,99.24,user-444
2.5065,1.0,4.0,0.0003175720084967,110.286,user-702
1081.265605263158,0.0289855072463768,5.0,0.0003004063128163,41088.093,user-195
581.7475609756098,0.0375,6.0,0.0003147112201974,23851.65,user-23
756.6048085106383,0.0336134453781512,8.0,0.0004768355174731,35560.426,user-74
1.9704761904761905,1.0,5.0,0.0002050384919115,82.76,user-401
541.5271428571428,0.0449438202247191,8.0,0.0005836469645129,26534.83,user-68
1131.3070476190476,0.03125,7.0,0.0004053102893509,47514.896,user-297
54.43673684210526,0.2857142857142857,5.0,0.0002756107569428,2068.596,user-617
706.5494651162791,0.0294117647058823,4.0,0.0003795609791255,30381.627,user-558
408.0961,0.0909090909090909,8.0,0.0003366458258812,16323.844,user-564
625.9510625,0.0297029702970297,5.0,0.000311849615171,30045.651,user-829
388.9314166666667,0.0476190476190476,5.0,0.00043773474499,18668.708,user-960
190.97231578947367,0.12,5.0,0.000390051784051,7256.948,user-32
490.903641025641,0.046875,8.0,0.0002803790612222,19145.242,user-928
436.87915789473686,0.0357142857142857,5.0,0.0003767003308884,16601.408,user-954
1.5493658536585364,1.0,8.0,0.000425337546402,63.524,user-922
514.0239268292682,0.028169014084507,6.0,0.0004138934436912,21074.981,user-420
527.6643902439024,0.0273972602739726,4.0,0.0002708421598059,21634.24,user-670
1059.8587567567567,0.0303030303030303,6.0,0.0003299703148504,39214.774,user-357
444.3668085106383,0.0285714285714285,6.0,0.0003643018408167,20885.24,user-481
408.76144444444446,0.04,6.0,0.0002202977320838,14715.412,user-410
734.6209090909091,0.0275229357798165,6.0,0.0004110321806351,32323.32,user-576
725.0856923076923,0.0421052631578947,5.0,0.0002803790612222,28278.342,user-726
459.6742195121951,0.046875,8.0,0.0004615772049862,18846.643,user-708
251.0872448979592,0.0476190476190476,7.0,0.0004577618346939,12303.275,user-490
311.1605897435897,0.0476190476190476,6.0,0.0003662098315533,12135.263,user-38
607.4595,0.0333333333333333,5.0,0.0003919586761171,26728.218,user-576
1252.2414324324325,0.032051282051282,5.0,0.0002689351003927,46332.933,user-661
519.592243902439,0.0277777777777777,5.0,0.0002613054075469,21303.282,user-209
450.84931818181815,0.0746268656716417,5.0,0.0003709778211472,19837.37,user-863
634.5038888888889,0.0416666666666666,8.0,0.0004005416703861,28552.675,user-328
251.50470588235297,0.1,5.0,0.0002832404279607,8551.16,user-412
398.0049268292683,0.0357142857142857,6.0,0.000249861304836,16318.202,user-177
206.9652564102564,0.1428571428571428,5.0,0.0003852833360714,8071.645,user-768
521.5412105263158,0.044776119402985,4.0,0.0002851475092018,19818.566,user-545
366.7530952380953,0.0566037735849056,5.0,0.0004758822560677,15403.63,user-249
371.7142857142857,0.0454545454545454,6.0,0.0002231588241547,13010.0,user-926
1.3705,1.0,12.0,0.0003137579042222,49.338,user-604
129.3651052631579,0.1666666666666666,6.0,0.0003843297326956,4915.874,user-93
384.5952127659575,0.0327868852459016,7.0,0.0004672987652141,18075.975,user-925
752.7302926829269,0.029126213592233,7.0,0.0003700243832997,30861.942,user-759
805.3235294117648,0.043010752688172,6.0,0.0002241125639548,27381.0,user-672
617.3989565217391,0.0526315789473684,6.0,0.0004320128682578,28400.352,user-480
865.8744772727273,0.0390625,5.0,0.0004148468815387,38098.477,user-581
550.7774358974359,0.0547945205479452,8.0,0.0004005421396858,21480.32,user-103
66.65444736842106,0.3,7.0,0.0003499974245632,2532.869,user-93
481.2966363636364,0.037037037037037,6.0,0.0002555839091648,15882.789,user-571
375.4957948717949,0.04,5.0,0.000417708293752,14644.336,user-834
555.8259069767441,0.0375,5.0,0.0002937302087943,23900.514,user-60
624.9019375,0.0597014925373134,5.0,0.0002393714912606,19996.862,user-285
573.5718888888889,0.0714285714285714,5.0,0.0003366461096439,20648.588,user-924
235.49944680851064,0.1052631578947368,5.0,0.0003852826957865,11068.474,user-888
1.051770833333333,1.0,7.0,0.0005903227811343,50.485,user-334
676.327052631579,0.0344827586206896,6.0,0.0002813328082982,25700.428,user-748
337.2130681818182,0.04,5.0,0.0004377350869604,14837.375,user-121
335.59276595744683,0.0555555555555555,5.0,0.0004310591066298,15772.86,user-446
705.2269565217391,0.0545454545454545,5.0,0.0004186614150951,32440.44,user-925
530.891342857143,0.0476190476190476,4.0,0.0002632131836426,18581.197,user-961
443.485,0.0333333333333333,5.0,0.0004034030916944,17739.4,user-399
208.07608163265303,0.0571428571428571,7.0,0.0005512220068323,10195.728,user-422
588.8367073170731,0.048780487804878,6.0,0.0003356920751672,24142.305,user-209
315.0169772727273,0.1041666666666666,6.0,0.0004453644887676,13860.747,user-121
785.5946315789474,0.03,5.0,0.0003461827236595,29852.596,user-524
552.6436222222222,0.0357142857142857,6.0,0.0004005416703861,24868.963,user-49
124.08287804878049,0.1111111111111111,5.0,0.0002346025012216,5087.398,user-687
800.0841086956523,0.0403225806451612,4.0,0.0004205687655469,36803.869,user-4
250.89895833333333,0.0975609756097561,7.0,0.0005273802162248,12043.15,user-701
643.3794186046512,0.043010752688172,6.0,0.000345228670993,27665.315,user-336
638.6442045454546,0.031578947368421,5.0,0.0003919586761171,28100.345,user-388
1278.4906382978725,0.0248756218905472,6.0,0.000457762012955,60089.06,user-99
217.318,0.0588235294117647,6.0,0.0004577621839402,9779.31,user-430
608.5374878048781,0.0476190476190476,5.0,0.0003623949814925,24950.037,user-728
931.7326086956522,0.0277777777777777,6.0,0.0004968627836191,42859.7,user-950
611.6361785714286,0.0344827586206896,7.0,0.0001459115446772,17125.813,user-45
294.7512121212121,0.088235294117647,5.0,0.000272750063231,9726.79,user-44
242.36680851063832,0.0769230769230769,5.0,0.0004615767138586,11391.24,user-796
1264.7537826086957,0.0358974358974358,6.0,0.0005273803908479,58178.674,user-591
616.3945102040817,0.0396039603960396,6.0,0.0004730206383083,30203.331,user-311
1211.2121794871796,0.0316455696202531,5.0,0.0003356922243245,47237.275,user-593
93.40204255319148,0.2,6.0,0.00052642662922,4389.896,user-234
971.9215,0.0307692307692307,6.0,0.000231741551032,38876.86,user-919
526.0952105263159,0.0441176470588235,7.0,0.0002870548596536,19991.618,user-449
584.9038947368422,0.04,4.0,0.0003366459714005,22226.348,user-575
602.5954864864865,0.0526315789473684,5.0,0.0002536762967782,22296.033,user-215
660.9445510204082,0.055045871559633,5.0,0.0004577618346939,32386.283,user-639
375.7824583333333,0.0491803278688524,6.0,0.0005846007297789,18037.558,user-3
507.4951666666667,0.0416666666666666,7.0,0.0003175721685679,21314.797,user-930
535.6999782608696,0.0481927710843373,5.0,0.000468252526842,24642.199,user-565
832.7197272727273,0.032520325203252,6.0,0.0004129395310869,36639.668,user-98
399.2496842105263,0.0576923076923076,6.0,0.0003728856299848,15171.488,user-154
650.7956279069767,0.031578947368421,5.0,0.0005016314080409,27984.212,user-401
174.80983333333333,0.12,5.0,0.0003957735370919,7342.013,user-283
585.5098604651164,0.0352941176470588,5.0,0.0003814683295773,25176.924,user-872
655.7722727272727,0.0273972602739726,6.0,0.0002098074983215,21640.485,user-945
82.66811111111112,0.2307692307692307,7.0,0.000450132782133,3720.065,user-206
838.1711142857143,0.0505050505050505,5.0,0.000288008739516,29335.989,user-615
517.1084893617021,0.0365853658536585,5.0,0.0005035384237983,24304.099,user-52
246.43193023255813,0.081081081081081,6.0,0.0003471360214448,10596.573,user-568
95.293756097561,0.1428571428571428,6.0,0.0003032671174865,3907.044,user-740
474.4540789473684,0.0491803278688524,4.0,0.000245093149714,18029.255,user-460
359.3328205128205,0.0638297872340425,5.0,0.0003395069252281,14013.98,user-707
269.79104081632653,0.0444444444444444,7.0,0.0005969984176756,13219.761,user-142
485.95656097560976,0.0588235294117647,4.0,0.0002288804498662,19924.219,user-425
592.057,0.0465116279069767,5.0,0.0003433213205412,25458.451,user-336
1092.8210238095237,0.0324675324675324,5.0,0.000327108920827,45898.483,user-231
332.728347826087,0.0384615384615384,8.0,0.000361440901541,15305.504,user-585
549.777,0.0625,6.0,0.0005245196134625,23640.411,user-494
707.3925531914894,0.0446428571428571,5.0,0.0004978163724429,33247.45,user-234
653.6765,0.0476190476190476,6.0,0.0004205685909238,31376.472,user-734
310.7751632653061,0.0392156862745098,8.0,0.0004901867923746,15227.983,user-764
961.8601395348836,0.0289855072463768,5.0,0.0004215226890651,41359.986,user-651
1075.401,0.036231884057971,6.0,0.0002965916119127,40865.238,user-318
658.9549333333333,0.0298507462686567,4.0,0.0002222054536098,19768.648,user-131
536.7347727272727,0.05,7.0,0.0003766998725026,23616.33,user-536
209.0728139534884,0.064516129032258,6.0,0.0003204331151195,8990.131,user-447
545.8661282051282,0.0416666666666666,6.0,0.0002994525657402,21288.779,user-982
52.14758974358974,0.25,6.0,0.0003337848738727,2033.756,user-263
466.0131428571429,0.0303030303030303,5.0,0.0003099427667607,19572.552,user-813
468.9387804878049,0.0461538461538461,5.0,0.0003128038697456,19226.49,user-966
728.1983243243244,0.0439560439560439,4.0,0.0002841939040071,26943.338,user-538
117.21427272727271,0.1428571428571428,4.0,0.0002079001478697,3868.071,user-985
689.7889787234043,0.036697247706422,5.0,0.0004329664570816,32420.082,user-523
318.2113043478261,0.08,5.0,0.0005159362881371,14637.72,user-230
3.263974358974359,1.0,5.0,0.0003032672666438,127.295,user-958
546.672175,0.0405405405405405,7.0,0.0004110324935016,21866.887,user-781
1027.3851351351352,0.0236220472440944,5.0,0.0002994527076215,38013.25,user-191
294.5833333333333,0.0697674418604651,5.0,0.0005388248209772,12372.5,user-938
324.60180952380955,0.0652173913043478,5.0,0.0004320131956762,13633.276,user-390
393.3533958333333,0.078125,7.0,0.0004835111558333,18880.963,user-254
1412.154794117647,0.0248447204968944,4.0,0.0001859655549187,48013.263,user-444
665.2012,0.0444444444444444,6.0,0.0003557193303993,26608.048,user-77
274.7421315789473,0.0555555555555555,5.0,0.0003786076813402,10440.201,user-133
103.24278048780488,0.2,5.0,0.0004768360086007,4232.954,user-759
571.7445,0.0289855072463768,5.0,0.0002756108951861,20582.802,user-180
372.1314,0.0392156862745098,5.0,0.0003023135177488,14885.256,user-265
884.6014791666666,0.028169014084507,8.0,0.000535009618032,42460.871,user-422
525.8150625,0.0352941176470588,8.0,0.000418661240472,25239.123,user-934
369.247,0.0784313725490196,7.0,0.0003356920751672,15139.127,user-732
1059.704189189189,0.0378787878787878,5.0,0.0003147115112359,39209.055,user-843
191.9345555555556,0.0666666666666666,6.0,0.0004730209875546,8637.055,user-625
404.8718809523809,0.0689655172413793,5.0,0.000355719177604,17004.619,user-477
739.5386842105263,0.0526315789473684,5.0,0.0002870548596536,28102.47,user-978
415.6109583333333,0.0597014925373134,6.0,0.0004129391891166,19949.326,user-989
725.3237647058824,0.036144578313253,8.0,0.0001974096576296,24661.008,user-280
599.3942631578947,0.0389610389610389,6.0,0.0003213871677861,22776.982,user-717
243.29217073170733,0.088235294117647,5.0,0.0004215228454984,9974.979,user-394
455.42146341463416,0.0634920634920634,6.0,0.0004425037004682,18672.28,user-91
995.7493513513514,0.032258064516129,4.0,0.0002593983481336,36842.726,user-428
3.0720416666666663,1.0,4.0,0.0001420970402246,73.729,user-700
309.8545,0.0714285714285714,5.0,0.0003767001853691,12394.18,user-397
654.4843953488372,0.031578947368421,7.0,0.0004100785863543,28142.829,user-749
189.7648536585366,0.1111111111111111,8.0,0.0003795611355587,7780.359,user-685
2.1814444444444443,1.0,7.0,0.0004081710721933,98.165,user-130
2.1400222222222225,1.0,6.0,0.0003566726099946,96.301,user-331
869.8390588235294,0.04,4.0,0.0002279272648584,29574.528,user-335
396.905,0.0816326530612244,7.0,0.0002641667924753,14288.58,user-537
430.6955869565217,0.0298507462686567,6.0,0.0004510863727758,19811.997,user-6
914.5610227272728,0.0296296296296296,5.0,0.0004377350869604,40240.685,user-755
670.9094,0.0379746835443038,6.0,0.0002899160899678,23481.829,user-675
1.986,1.0,4.0,0.0002250663019359,65.538,user-972
454.58272222222223,0.0363636363636363,4.0,0.0002603520915717,16364.978,user-906
222.98266666666663,0.081081081081081,5.0,0.0005578978234537,10703.168,user-606
312.2600857142857,0.054054054054054,5.0,0.0001907338664741,10929.103,user-442
699.0909047619048,0.0404040404040404,4.0,0.0003499971262486,29361.818,user-372
219.89205128205128,0.0666666666666666,5.0,0.0002784717107704,8575.79,user-378
24.942775510204083,0.4,6.0,0.0004463177319831,1222.196,user-956
227.05334146341465,0.09375,6.0,0.0003604876310407,9309.187,user-830
751.2724857142857,0.0337078651685393,5.0,0.000347136603522,26294.537,user-322
410.4424347826087,0.046875,5.0,0.000439642270065,18880.352,user-192
537.4947346938775,0.0449438202247191,9.0,0.0005664808104467,26337.242,user-245
831.968340425532,0.0458015267175572,5.0,0.0005092604751537,39102.512,user-936
485.55065,0.0454545454545454,6.0,0.0002927767654898,19422.026,user-77
410.7504897959183,0.0441176470588235,6.0,0.0005722028618021,20126.774,user-80
