request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
2.241578947368421,1.0,6.0,0.00023841844267722713,42.59,user-1003
2.1612631578947368,1.0,6.0,0.00022125228861099439,41.064,user-1003
2.3757894736842102,1.0,7.0,0.00023841844267722713,45.14,user-1003
3.4728421052631577,1.0,9.0,0.0001773832282195107,65.984,user-1003
1.6288947368421052,1.0,5.0,0.00022125228861099439,30.949,user-1003
3.4105263157894736,1.0,5.0,0.0001926420318339398,64.8,user-1003
2.333157894736842,1.0,8.0,0.00023841844267722713,44.33,user-1003
2.026842105263158,1.0,8.0,0.00023841844267722713,38.51,user-1003
2.6415789473684215,1.0,7.0,0.00020790083544836892,50.19,user-1003
1.726578947368421,1.0,7.0,0.00023841844267722713,32.805,user-1003
3.0052631578947366,1.0,5.0,0.00017356852731590343,57.1,user-1003
1.581578947368421,1.0,11.0,0.00023841844267722713,30.05,user-1003
2.0077368421052633,1.0,11.0,0.00022125228861099439,38.147,user-1003
2.7134210526315785,1.0,7.0,0.0001926420318339398,51.555,user-1003
1.943684210526316,1.0,6.0,0.00022125228861099439,36.93,user-1003
1.4689473684210528,1.0,4.0,0.00022125228861099439,27.91,user-1003
3.686526315789474,1.0,5.0,0.00017356852731590343,70.044,user-1003
2.6487894736842104,1.0,7.0,0.00019836408318935073,50.327,user-1003
2.243684210526316,1.0,5.0,0.00022125228861099439,42.63,user-1003
1.3178947368421052,1.0,13.0,0.000312805110297569,25.04,user-1003
2.4126315789473685,1.0,5.0,0.00020790083544836892,45.84,user-1003
1.610157894736842,1.0,6.0,0.00020790083544836892,30.593,user-1003
2.441842105263158,1.0,5.0,0.00022125228861099439,46.395,user-1003
2.9052631578947365,1.0,6.0,0.0001773832282195107,55.2,user-1003
2.1894736842105265,1.0,7.0,0.00023841844267722713,41.6,user-1003
1.943157894736842,1.0,9.0,0.00023841844267722713,36.92,user-1003
1.8657894736842107,1.0,11.0,0.00028419485352051445,35.45,user-1003
1.606578947368421,1.0,8.0,0.00023841844267722713,30.525,user-1003
2.2394736842105263,1.0,10.0,0.00023841844267722713,42.55,user-1003
2.6647368421052633,1.0,5.0,0.00020790083544836892,50.63,user-1003
2.0116842105263157,1.0,9.0,0.00022125228861099439,38.222,user-1003
0.9807368421052631,1.0,11.0,0.00025367724629165624,18.634,user-1003
1.8915263157894737,1.0,9.0,0.00023841844267722713,35.939,user-1003
3.4403684210526317,1.0,4.0,0.0001926420318339398,65.367,user-1003
2.3789473684210525,1.0,6.0,0.00020790083544836892,45.2,user-1003
1.4642105263157894,1.0,5.0,0.00020790083544836892,27.82,user-1003
1.941,1.0,7.0,0.00022125228861099439,36.879,user-1003
1.114736842105263,1.0,14.0,0.000312805110297569,21.18,user-1003
2.239,1.0,6.0,0.0001773832282195107,42.541,user-1003
2.5958947368421055,1.0,8.0,0.00020790083544836892,49.322,user-1003
2.3585263157894736,1.0,6.0,0.00019836408318935073,44.812,user-1003
1.6863157894736842,1.0,8.0,0.00028419485352051445,32.04,user-1003
1.7200526315789473,1.0,9.0,0.00028419485352051445,32.681,user-1003
1.388421052631579,1.0,6.0,0.00025939929764706715,26.38,user-1003
1.4889473684210528,1.0,7.0,0.00025939929764706715,28.29,user-1003
1.784842105263158,1.0,7.0,0.00022125228861099439,33.912,user-1003
2.55,1.0,5.0,0.00018501263002672526,48.45,user-1003
1.415315789473684,1.0,9.0,0.00025939929764706715,26.891,user-1003
2.5598947368421054,1.0,6.0,0.00020790083544836892,48.638,user-1003
1.660421052631579,1.0,8.0,0.00023841844267722713,31.548,user-1003
1.7910526315789472,1.0,9.0,0.00025939929764706715,34.03,user-1003
1.1636842105263159,1.0,12.0,0.00028419485352051445,22.11,user-1003
3.4126315789473685,1.0,6.0,0.0001926420318339398,64.84,user-1003
2.8054210526315786,1.0,6.0,0.00018501263002672526,53.303,user-1003
1.7552631578947369,1.0,7.0,0.00025939929764706715,33.35,user-1003
1.5219473684210527,1.0,5.0,0.00022125228861099439,28.917,user-1003
1.838421052631579,1.0,7.0,0.00025939929764706715,34.93,user-1003
2.2589473684210524,1.0,7.0,0.00020790083544836892,42.92,user-1003
2.963157894736842,1.0,6.0,0.00020790083544836892,56.3,user-1003
1.8536842105263158,1.0,9.0,0.00022125228861099439,35.22,user-1003
1.0127894736842105,1.0,10.0,0.00025939929764706715,19.243,user-1003
2.350368421052632,1.0,8.0,0.00018501263002672526,44.657,user-1003
2.367368421052632,1.0,5.0,0.00022125228861099439,44.98,user-1003
0.773157894736842,1.0,9.0,0.000312805110297569,14.69,user-1003
2.8659473684210526,1.0,5.0,0.00019836408318935073,54.453,user-1003
2.5865789473684213,1.0,6.0,0.00020790083544836892,49.145,user-1003
1.6805263157894736,1.0,11.0,0.00025939929764706715,31.93,user-1003
2.0236842105263158,1.0,9.0,0.00025939929764706715,38.45,user-1003
1.2252631578947368,1.0,8.0,0.00025939929764706715,23.28,user-1003
2.597526315789474,1.0,8.0,0.00018501263002672526,49.353,user-1003
2.5312631578947364,1.0,10.0,0.00022125228861099439,48.094,user-1003
1.5347368421052632,1.0,11.0,0.00028419485352051445,29.16,user-1003
2.4115789473684215,1.0,7.0,0.00023841844267722713,45.82,user-1003
2.306368421052632,1.0,5.0,0.00020790083544836892,43.821,user-1003
1.1582105263157894,1.0,11.0,0.00028419485352051445,22.006,user-1003
1.6373684210526316,1.0,8.0,0.00025939929764706715,31.11,user-1003
1.638421052631579,1.0,9.0,0.00023078904087001258,31.13,user-1003
1.923421052631579,1.0,6.0,0.00022125228861099439,36.545,user-1003
1.9689473684210528,1.0,5.0,0.00022125228861099439,37.41,user-1003
2.3887368421052635,1.0,4.0,0.00020790083544836892,45.386,user-1003
2.268473684210526,1.0,8.0,0.00019836408318935073,43.101,user-1003
1.9804736842105262,1.0,7.0,0.00020790083544836892,37.629,user-1003
2.6376842105263156,1.0,4.0,0.00019836408318935073,50.116,user-1003
2.092631578947368,1.0,6.0,0.0001964567327375471,39.76,user-1003
1.5778947368421052,1.0,7.0,0.00025939929764706715,29.98,user-1003
2.559473684210526,1.0,7.0,0.00020790083544836892,48.63,user-1003
1.7489473684210528,1.0,7.0,0.00023841844267722713,33.23,user-1003
1.6179473684210528,1.0,10.0,0.00025939929764706715,30.741,user-1003
1.1305263157894738,1.0,11.0,0.000312805110297569,21.48,user-1003
1.824105263157895,1.0,6.0,0.00020790083544836892,34.658,user-1003
4.592631578947368,1.0,8.0,0.0001773832282195107,87.26,user-1003
3.2031052631578945,1.0,5.0,0.0001926420318339398,60.859,user-1003
2.001526315789474,1.0,10.0,0.00022125228861099439,38.029,user-1003
1.1457894736842107,1.0,14.0,0.000312805110297569,21.77,user-1003
3.1857894736842103,1.0,4.0,0.00019836408318935073,60.53,user-1003
2.197368421052632,1.0,9.0,0.00023841844267722713,41.75,user-1003
2.365157894736842,1.0,5.0,0.0001926420318339398,44.938,user-1003
2.0242105263157892,1.0,7.0,0.00023078904087001258,38.46,user-1003
2.2584736842105264,1.0,7.0,0.00022125228861099439,42.911,user-1003
2.4221052631578948,1.0,5.0,0.00022125228861099439,46.02,user-1003
2.4170526315789473,1.0,7.0,0.00019836408318935073,45.924,user-1003
2.06,1.0,7.0,0.00022125228861099439,39.14,user-1003
1.8836842105263158,1.0,8.0,0.00025939929764706715,35.79,user-1003
4.3453684210526315,1.0,7.0,0.0001964567327375471,82.562,user-1003
1.2721052631578948,1.0,10.0,0.00028419485352051445,24.17,user-1003
1.4572105263157893,1.0,8.0,0.00022125228861099439,27.687,user-1003
1.163578947368421,1.0,8.0,0.00025939929764706715,22.108,user-1003
1.8157894736842106,1.0,6.0,0.00022125228861099439,34.5,user-1003
2.5022631578947365,1.0,7.0,0.00020790083544836892,47.543,user-1003
1.9217894736842107,1.0,5.0,0.00022125228861099439,36.514,user-1003
1.407315789473684,1.0,8.0,0.00022125228861099439,26.739,user-1003
1.7796842105263158,1.0,7.0,0.0001964567327375471,33.814,user-1003
2.128631578947368,1.0,7.0,0.00022125228861099439,40.444,user-1003
4.00878947368421,1.0,5.0,0.0001926420318339398,76.167,user-1003
2.057894736842105,1.0,6.0,0.00020790083544836892,39.1,user-1003
1.78,1.0,11.0,0.00025939929764706715,33.82,user-1003
1.308421052631579,1.0,9.0,0.00028419485352051445,24.86,user-1003
3.3463157894736844,1.0,4.0,0.00019073468138213617,63.58,user-1003
2.8457894736842104,1.0,3.0,0.00017356852731590343,54.07,user-1003
3.730526315789474,1.0,4.0,0.00019073468138213617,70.88,user-1003
3.165421052631579,1.0,5.0,0.0001926420318339398,60.143,user-1003
1.573157894736842,1.0,9.0,0.00028419485352051445,29.89,user-1003
1.7552631578947369,1.0,7.0,0.00025939929764706715,33.35,user-1003
1.813157894736842,1.0,7.0,0.00023841844267722713,34.45,user-1003
2.1484210526315786,1.0,5.0,0.0001773832282195107,40.82,user-1003
2.0414736842105263,1.0,5.0,0.00022125228861099439,38.788,user-1003
2.9207894736842106,1.0,8.0,0.00019836408318935073,55.495,user-1003
2.8239473684210523,1.0,8.0,0.00019836408318935073,53.655,user-1003
2.693,1.0,6.0,0.00019836408318935073,51.167,user-1003
1.818421052631579,1.0,6.0,0.00025939929764706715,34.55,user-1003
2.622842105263158,1.0,7.0,0.00018501263002672526,49.834,user-1003
3.04321052631579,1.0,4.0,0.00019836408318935073,57.821,user-1003
2.0584210526315787,1.0,6.0,0.00025939929764706715,39.11,user-1003
1.6526315789473682,1.0,7.0,0.00023841844267722713,31.4,user-1003
2.3827894736842103,1.0,7.0,0.00023841844267722713,45.273,user-1003
1.8136842105263158,1.0,7.0,0.00023841844267722713,34.46,user-1003
2.186315789473684,1.0,6.0,0.00019836408318935073,41.54,user-1003
2.984736842105263,1.0,6.0,0.00018501263002672526,56.71,user-1003
2.0757894736842104,1.0,5.0,0.00022125228861099439,39.44,user-1003
1.8310526315789473,1.0,12.0,0.00028419485352051445,34.79,user-1003
2.8352631578947367,1.0,4.0,0.00020790083544836892,53.87,user-1003
1.628421052631579,1.0,7.0,0.00025939929764706715,30.94,user-1003
2.197368421052632,1.0,4.0,0.00022125228861099439,41.75,user-1003
2.2873684210526317,1.0,4.0,0.00020790083544836892,43.46,user-1003
1.7684736842105262,1.0,6.0,0.0002117155363519762,33.601,user-1003
2.3352631578947367,1.0,6.0,0.00020790083544836892,44.37,user-1003
1.56,1.0,7.0,0.00023841844267722713,29.64,user-1003
2.710526315789474,1.0,7.0,0.00020790083544836892,51.5,user-1003
3.0947368421052635,1.0,6.0,0.00020790083544836892,58.8,user-1003
2.113157894736842,1.0,7.0,0.00020790083544836892,40.15,user-1003
1.9096315789473683,1.0,9.0,0.00025939929764706715,36.283,user-1003
2.861578947368421,1.0,9.0,0.0001964567327375471,54.37,user-1003
2.230526315789474,1.0,8.0,0.00022125228861099439,42.38,user-1003
2.7949473684210524,1.0,10.0,0.00019836408318935073,53.104,user-1003
2.371,1.0,6.0,0.00020790083544836892,45.049,user-1003
1.5153157894736842,1.0,11.0,0.00025939929764706715,28.791,user-1003
1.541578947368421,1.0,6.0,0.00023841844267722713,29.29,user-1003
3.333,1.0,5.0,0.00017356852731590343,63.327,user-1003
1.445315789473684,1.0,8.0,0.00025939929764706715,27.461,user-1003
3.7294210526315785,1.0,5.0,0.0001926420318339398,70.859,user-1003
1.0142105263157895,1.0,8.0,0.000312805110297569,19.27,user-1003
1.9821052631578948,1.0,8.0,0.00023841844267722713,37.66,user-1003
1.0868421052631578,1.0,14.0,0.000312805110297569,20.65,user-1003
2.1589473684210523,1.0,7.0,0.00022125228861099439,41.02,user-1003
0.8871052631578947,1.0,9.0,0.00028419485352051445,16.855,user-1003
1.0142105263157895,1.0,10.0,0.000312805110297569,19.27,user-1003
2.6047368421052632,1.0,6.0,0.00018501263002672526,49.49,user-1003
2.5002631578947367,1.0,4.0,0.0001926420318339398,47.505,user-1003
3.5631052631578948,1.0,6.0,0.0001926420318339398,67.699,user-1003
1.621578947368421,1.0,6.0,0.00025939929764706715,30.81,user-1003
3.1473684210526316,1.0,4.0,0.00019836408318935073,59.8,user-1003
2.6731052631578947,1.0,4.0,0.00018501263002672526,50.789,user-1003
2.8037368421052635,1.0,8.0,0.0001926420318339398,53.271,user-1003
1.99,1.0,7.0,0.00025939929764706715,37.81,user-1003
2.3277368421052635,1.0,12.0,0.00022125228861099439,44.227,user-1003
1.8597894736842107,1.0,8.0,0.00023841844267722713,35.336,user-1003
2.397157894736842,1.0,6.0,0.00022125228861099439,45.546,user-1003
2.559842105263158,1.0,4.0,0.0001926420318339398,48.637,user-1003
1.3078947368421052,1.0,8.0,0.00025367724629165624,24.85,user-1003
3.588,1.0,6.0,0.00019073468138213617,68.172,user-1003
1.6857894736842107,1.0,9.0,0.00025939929764706715,32.03,user-1003
1.9606315789473683,1.0,6.0,0.00020790083544836892,37.252,user-1003
1.4889473684210528,1.0,6.0,0.00022125228861099439,28.29,user-1003
1.8891052631578948,1.0,6.0,0.00020790083544836892,35.893,user-1003
1.332105263157895,1.0,9.0,0.00028419485352051445,25.31,user-1003
1.655315789473684,1.0,7.0,0.00023841844267722713,31.451,user-1003
1.5453684210526317,1.0,8.0,0.0002117155363519762,29.362,user-1003
2.1497894736842103,1.0,6.0,0.00023841844267722713,40.846,user-1003
2.7841052631578944,1.0,4.0,0.0001926420318339398,52.898,user-1003
1.826,1.0,5.0,0.00022125228861099439,34.694,user-1003
1.2673684210526317,1.0,10.0,0.00028419485352051445,24.08,user-1003
1.9452631578947368,1.0,10.0,0.00023841844267722713,36.96,user-1003
2.3086315789473684,1.0,4.0,0.00020790083544836892,43.864,user-1003
2.5742105263157895,1.0,6.0,0.0001964567327375471,48.91,user-1003
2.51921052631579,1.0,6.0,0.00020790083544836892,47.865,user-1003
3.026315789473684,1.0,5.0,0.0001926420318339398,57.5,user-1003
1.515157894736842,1.0,11.0,0.00025939929764706715,28.788,user-1003
2.2289473684210526,1.0,7.0,0.00022125228861099439,42.35,user-1003
2.5742105263157895,1.0,8.0,0.00019836408318935073,48.91,user-1003
1.332105263157895,1.0,9.0,0.00028419485352051445,25.31,user-1003
1.369842105263158,1.0,9.0,0.00025939929764706715,26.027,user-1003
2.5280526315789476,1.0,5.0,0.0001964567327375471,48.033,user-1003
1.8496842105263158,1.0,7.0,0.00023841844267722713,35.144,user-1003
1.7126315789473683,1.0,7.0,0.00025939929764706715,32.54,user-1003
4.018947368421053,1.0,5.0,0.00019073468138213617,76.36,user-1003
1.0710526315789473,1.0,10.0,0.000312805110297569,20.35,user-1003
2.0615789473684214,1.0,7.0,0.00022125228861099439,39.17,user-1003
1.4150526315789473,1.0,8.0,0.00025939929764706715,26.886,user-1003
2.1994736842105262,1.0,7.0,0.0002117155363519762,41.79,user-1003
1.3779473684210528,1.0,11.0,0.00028419485352051445,26.181,user-1003
1.4355263157894738,1.0,7.0,0.00022125228861099439,27.275,user-1003
2.1647894736842104,1.0,11.0,0.00020790083544836892,41.131,user-1003
1.6284736842105263,1.0,9.0,0.00023841844267722713,30.941,user-1003
2.8836842105263156,1.0,6.0,0.00019836408318935073,54.79,user-1003
2.745263157894737,1.0,5.0,0.00019836408318935073,52.16,user-1003
2.4126315789473685,1.0,8.0,0.00018501263002672526,45.84,user-1003
3.241842105263158,1.0,6.0,0.00019073468138213617,61.595,user-1003
2.018421052631579,1.0,7.0,0.00025939929764706715,38.35,user-1003
2.154421052631579,1.0,8.0,0.00023841844267722713,40.934,user-1003
3.0347368421052634,1.0,5.0,0.00019836408318935073,57.66,user-1003
2.5963157894736844,1.0,7.0,0.00019836408318935073,49.33,user-1003
2.1067368421052635,1.0,5.0,0.00018501263002672526,40.028,user-1003
2.3072105263157896,1.0,6.0,0.00023841844267722713,43.837,user-1003
1.4121052631578948,1.0,10.0,0.00028419485352051445,26.83,user-1003
1.863578947368421,1.0,8.0,0.00023841844267722713,35.408,user-1003
1.843157894736842,1.0,8.0,0.00023841844267722713,35.02,user-1003
2.1273684210526316,1.0,6.0,0.00023841844267722713,40.42,user-1003
1.5010526315789472,1.0,10.0,0.00028419485352051445,28.52,user-1003
2.0505263157894738,1.0,8.0,0.00025939929764706715,38.96,user-1003
2.6147368421052635,1.0,4.0,0.00018501263002672526,49.68,user-1003
1.8573684210526318,1.0,5.0,0.00023841844267722713,35.29,user-1003
1.5427894736842107,1.0,7.0,0.00025939929764706715,29.313,user-1003
2.243684210526316,1.0,9.0,0.00023841844267722713,42.63,user-1003
1.233157894736842,1.0,8.0,0.00025939929764706715,23.43,user-1003
1.3668421052631579,1.0,11.0,0.00025939929764706715,25.97,user-1003
1.3978947368421053,1.0,8.0,0.00028419485352051445,26.56,user-1003
3.2831052631578945,1.0,6.0,0.00019073468138213617,62.379,user-1003
2.4683684210526318,1.0,10.0,0.0001964567327375471,46.899,user-1003
2.0210526315789474,1.0,6.0,0.00022125228861099439,38.4,user-1003
2.7404210526315786,1.0,4.0,0.00019836408318935073,52.068,user-1003
1.561842105263158,1.0,6.0,0.00022125228861099439,29.675,user-1003
1.7389473684210528,1.0,7.0,0.00025939929764706715,33.04,user-1003
2.0470526315789472,1.0,8.0,0.00022125228861099439,38.894,user-1003
1.9863157894736843,1.0,7.0,0.00023841844267722713,37.74,user-1003
2.7878947368421056,1.0,6.0,0.0001773832282195107,52.97,user-1003
0.7019473684210527,1.0,11.0,0.00028419485352051445,13.337,user-1003
1.660842105263158,1.0,15.0,0.00025939929764706715,31.556,user-1003
1.2257894736842105,1.0,12.0,0.00028419485352051445,23.29,user-1003
1.8673157894736843,1.0,7.0,0.00022125228861099439,35.479,user-1003
2.9573684210526316,1.0,5.0,0.00020790083544836892,56.19,user-1003
3.0073684210526315,1.0,4.0,0.00019836408318935073,57.14,user-1003
2.69,1.0,6.0,0.00018501263002672526,51.11,user-1003
1.7473684210526317,1.0,5.0,0.00025939929764706715,33.2,user-1003
2.3505263157894736,1.0,6.0,0.00020790083544836892,44.66,user-1003
2.8310526315789475,1.0,6.0,0.00020790083544836892,53.79,user-1003
1.516315789473684,1.0,7.0,0.00023841844267722713,28.81,user-1003
1.861578947368421,1.0,10.0,0.00023841844267722713,35.37,user-1003
2.539473684210526,1.0,5.0,0.00019836408318935073,48.25,user-1003
2.5359473684210525,1.0,5.0,0.0001773832282195107,48.183,user-1003
1.7841052631578949,1.0,6.0,0.00023841844267722713,33.898,user-1003
1.6028421052631578,1.0,11.0,0.00025939929764706715,30.454,user-1003
1.45,1.0,7.0,0.00025939929764706715,27.55,user-1003
1.8857894736842107,1.0,6.0,0.00023841844267722713,35.83,user-1003
3.8266842105263157,1.0,4.0,0.0001926420318339398,72.707,user-1003
2.743684210526316,1.0,4.0,0.00020790083544836892,52.13,user-1003
2.7063157894736842,1.0,3.0,0.0001773832282195107,51.42,user-1003
2.5173684210526317,1.0,4.0,0.00019836408318935073,47.83,user-1003
1.7594736842105263,1.0,7.0,0.00023841844267722713,33.43,user-1003
2.155842105263158,1.0,6.0,0.00022125228861099439,40.961,user-1003
2.9802105263157896,1.0,5.0,0.0001926420318339398,56.624,user-1003
1.6937894736842107,1.0,8.0,0.00022125228861099439,32.182,user-1003
2.609421052631579,1.0,5.0,0.0001773832282195107,49.579,user-1003
1.7310526315789472,1.0,8.0,0.00023841844267722713,32.89,user-1003
1.8789473684210527,1.0,6.0,0.00025939929764706715,35.7,user-1003
3.254736842105263,1.0,6.0,0.00019836408318935073,61.84,user-1003
1.4403684210526317,1.0,14.0,0.00028419485352051445,27.367,user-1003
3.3063157894736843,1.0,5.0,0.00019836408318935073,62.82,user-1003
1.4263157894736842,1.0,7.0,0.00025939929764706715,27.1,user-1003
1.5489473684210526,1.0,8.0,0.00028419485352051445,29.43,user-1003
2.43,1.0,5.0,0.00018501263002672526,46.17,user-1003
2.4768421052631577,1.0,5.0,0.00020790083544836892,47.06,user-1003
2.636315789473684,1.0,7.0,0.00022125228861099439,50.09,user-1003
2.0471052631578948,1.0,6.0,0.00022125228861099439,38.895,user-1003
1.9894736842105263,1.0,6.0,0.00023841844267722713,37.8,user-1003
2.2326315789473683,1.0,5.0,0.00023841844267722713,42.42,user-1003
2.504368421052632,1.0,7.0,0.00020790083544836892,47.583,user-1003
2.566157894736842,1.0,4.0,0.0001773832282195107,48.757,user-1003
1.4289473684210527,1.0,9.0,0.00025939929764706715,27.15,user-1003
2.4894736842105263,1.0,9.0,0.00023841844267722713,47.3,user-1003
1.4449473684210528,1.0,10.0,0.00028419485352051445,27.454,user-1003
2.4777894736842105,1.0,7.0,0.00020790083544836892,47.078,user-1003
2.4984210526315787,1.0,7.0,0.00022125228861099439,47.47,user-1003
1.816105263157895,1.0,6.0,0.00022125228861099439,34.506,user-1003
1.858421052631579,1.0,8.0,0.00023078904087001258,35.31,user-1003
1.556315789473684,1.0,7.0,0.00025939929764706715,29.57,user-1003
