request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
2.8879310344827585,1.0,6.0,0.00044631918717603913,83.75,user-1003
1.7027586206896552,1.0,10.0,0.0005512234620252392,49.38,user-1003
1.9944827586206897,1.0,11.0,0.0004978176493747374,57.84,user-1003
1.4802413793103448,1.0,10.0,0.0005836484197059011,42.927,user-1003
2.08251724137931,1.0,12.0,0.0005092617520855592,60.393,user-1003
1.9255172413793102,1.0,9.0,0.0005226132052481847,55.84,user-1003
3.00051724137931,1.0,11.0,0.0004596706403386646,87.015,user-1003
1.5299655172413793,1.0,13.0,0.0005512234620252392,44.369,user-1003
1.3553793103448277,1.0,14.0,0.0005836484197059011,39.306,user-1003
1.9331379310344827,1.0,11.0,0.0005397793593144174,56.061,user-1003
1.9739655172413793,1.0,10.0,0.0004596706403386646,57.245,user-1003
1.7258620689655173,1.0,9.0,0.0005512234620252392,50.05,user-1003
2.644896551724138,1.0,6.0,0.0004596706403386646,76.702,user-1003
2.6413793103448273,1.0,10.0,0.0004138942294953773,76.6,user-1003
3.037413793103448,1.0,9.0,0.00043678243491702094,88.085,user-1003
1.9244827586206898,1.0,11.0,0.0005836484197059011,55.81,user-1003
2.9320689655172414,1.0,8.0,0.00043678243491702094,85.03,user-1003
2.213448275862069,1.0,9.0,0.0004405971358206282,64.19,user-1003
1.6906896551724138,1.0,10.0,0.0006198880782901702,49.03,user-1003
2.081137931034483,1.0,8.0,0.0005226132052481847,60.353,user-1003
1.706896551724138,1.0,8.0,0.0005512234620252392,49.5,user-1003
1.6034827586206897,1.0,13.0,0.0005836484197059011,46.501,user-1003
2.3558620689655174,1.0,8.0,0.00048255884576030826,68.32,user-1003
1.6872068965517242,1.0,8.0,0.0005226132052481847,48.929,user-1003
1.4934137931034484,1.0,16.0,0.0006198880782901702,43.309,user-1003
1.8131034482758621,1.0,8.0,0.0005226132052481847,52.58,user-1003
1.27,1.0,12.0,0.0006198880782901702,36.83,user-1003
2.6039655172413796,1.0,7.0,0.00044631918717603913,75.515,user-1003
2.4927241379310345,1.0,12.0,0.0004405971358206282,72.289,user-1003
2.262,1.0,6.0,0.00047683679440489735,65.598,user-1003
1.7408620689655172,1.0,7.0,0.0005226132052481847,50.485,user-1003
1.933448275862069,1.0,8.0,0.0005226132052481847,56.07,user-1003
2.4392068965517244,1.0,10.0,0.00047683679440489735,70.737,user-1003
1.4021379310344828,1.0,13.0,0.0005397793593144174,40.662,user-1003
1.641896551724138,1.0,15.0,0.0005836484197059011,47.615,user-1003
1.490655172413793,1.0,11.0,0.0005512234620252392,43.229,user-1003
3.0489655172413794,1.0,7.0,0.0004596706403386646,88.42,user-1003
2.639310344827586,1.0,6.0,0.0004253383322061991,76.54,user-1003
2.0265172413793104,1.0,10.0,0.0005512234620252392,58.769,user-1003
2.5313793103448274,1.0,6.0,0.0004596706403386646,73.41,user-1003
1.84,1.0,8.0,0.0004978176493747374,53.36,user-1003
2.0548275862068968,1.0,10.0,0.0004978176493747374,59.59,user-1003
2.2827586206896555,1.0,7.0,0.0004405971358206282,66.2,user-1003
1.9199310344827587,1.0,12.0,0.0005512234620252392,55.678,user-1003
1.7113793103448276,1.0,8.0,0.0005512234620252392,49.63,user-1003
2.999206896551724,1.0,7.0,0.0004596706403386646,86.977,user-1003
2.5613793103448272,1.0,5.0,0.0004596706403386646,74.28,user-1003
2.5520344827586205,1.0,6.0,0.0004138942294953773,74.009,user-1003
2.1452068965517244,1.0,8.0,0.0004978176493747374,62.211,user-1003
2.8393103448275863,1.0,7.0,0.0004596706403386646,82.34,user-1003
1.661448275862069,1.0,12.0,0.0005226132052481847,48.182,user-1003
2.2549655172413794,1.0,8.0,0.0004253383322061991,65.394,user-1003
2.2553793103448276,1.0,10.0,0.0005226132052481847,65.406,user-1003
1.9492758620689656,1.0,15.0,0.0005512234620252392,56.529,user-1003
2.7051724137931035,1.0,6.0,0.00047683679440489735,78.45,user-1003
1.4282758620689655,1.0,11.0,0.0006198880782901702,41.42,user-1003
2.4637931034482756,1.0,7.0,0.0004253383322061991,71.45,user-1003
2.349586206896552,1.0,7.0,0.0004978176493747374,68.138,user-1003
1.9353103448275863,1.0,9.0,0.0004978176493747374,56.124,user-1003
2.19,1.0,10.0,0.0005512234620252392,63.51,user-1003
2.6137586206896555,1.0,8.0,0.0004138942294953773,75.799,user-1003
1.7651724137931035,1.0,9.0,0.0005512234620252392,51.19,user-1003
2.1791379310344827,1.0,9.0,0.0005512234620252392,63.195,user-1003
2.1344827586206896,1.0,11.0,0.0005226132052481847,61.9,user-1003
2.300344827586207,1.0,7.0,0.0004978176493747374,66.71,user-1003
1.9293103448275863,1.0,11.0,0.0005092617520855592,55.95,user-1003
1.8983793103448277,1.0,7.0,0.0005226132052481847,55.053,user-1003
1.7689655172413794,1.0,11.0,0.0005836484197059011,51.3,user-1003
1.9919310344827585,1.0,12.0,0.0005226132052481847,57.766,user-1003
1.8527931034482759,1.0,7.0,0.0004978176493747374,53.731,user-1003
2.764206896551724,1.0,7.0,0.0004253383322061991,80.162,user-1003
2.066206896551724,1.0,11.0,0.0005226132052481847,59.92,user-1003
1.2926206896551724,1.0,7.0,0.0005836484197059011,37.486,user-1003
2.130344827586207,1.0,13.0,0.0005512234620252392,61.78,user-1003
2.2179310344827585,1.0,8.0,0.00044631918717603913,64.32,user-1003
1.636551724137931,1.0,10.0,0.0005092617520855592,47.46,user-1003
1.9481379310344829,1.0,12.0,0.0004978176493747374,56.496,user-1003
1.709655172413793,1.0,9.0,0.0005512234620252392,49.58,user-1003
0.7968965517241379,1.0,21.0,0.0007038114981695303,23.11,user-1003
2.4327586206896554,1.0,7.0,0.00047683679440489735,70.55,user-1003
1.6141379310344828,1.0,8.0,0.0005512234620252392,46.81,user-1003
2.233344827586207,1.0,6.0,0.0004405971358206282,64.767,user-1003
2.06,1.0,11.0,0.0005512234620252392,59.74,user-1003
1.9655172413793103,1.0,7.0,0.0004978176493747374,57.0,user-1003
2.1586206896551725,1.0,11.0,0.0004596706403386646,62.6,user-1003
2.038551724137931,1.0,8.0,0.0005226132052481847,59.118,user-1003
1.9864827586206897,1.0,11.0,0.00048255884576030826,57.608,user-1003
1.4151724137931034,1.0,9.0,0.0005836484197059011,41.04,user-1003
1.6479310344827587,1.0,19.0,0.0006599424377780466,47.79,user-1003
2.1747586206896554,1.0,5.0,0.00043678243491702094,63.068,user-1003
3.3410344827586202,1.0,6.0,0.00043678243491702094,96.89,user-1003
2.96551724137931,1.0,6.0,0.0004138942294953773,86.0,user-1003
2.06,1.0,6.0,0.0005226132052481847,59.74,user-1003
1.9879310344827585,1.0,8.0,0.0004978176493747374,57.65,user-1003
1.9351724137931035,1.0,11.0,0.0005512234620252392,56.12,user-1003
2.272310344827586,1.0,8.0,0.0004253383322061991,65.897,user-1003
1.694896551724138,1.0,8.0,0.00047683679440489735,49.152,user-1003
1.987241379310345,1.0,9.0,0.00047683679440489735,57.63,user-1003
3.203103448275862,1.0,8.0,0.00043678243491702094,92.89,user-1003
2.9643103448275863,1.0,7.0,0.00044631918717603913,85.965,user-1003
2.1559655172413796,1.0,11.0,0.0004596706403386646,62.523,user-1003
3.657896551724138,1.0,7.0,0.0004291530331098064,106.079,user-1003
1.683103448275862,1.0,9.0,0.0005512234620252392,48.81,user-1003
2.061137931034483,1.0,7.0,0.00047683679440489735,59.773,user-1003
2.989310344827586,1.0,6.0,0.0004253383322061991,86.69,user-1003
2.26,1.0,7.0,0.00044631918717603913,65.54,user-1003
2.4151724137931034,1.0,7.0,0.0004978176493747374,70.04,user-1003
2.926896551724138,1.0,6.0,0.00043106038356161003,84.88,user-1003
1.8442068965517242,1.0,7.0,0.00048255884576030826,53.482,user-1003
2.3217241379310343,1.0,7.0,0.00047683679440489735,67.33,user-1003
2.5051724137931033,1.0,7.0,0.00047683679440489735,72.65,user-1003
2.120344827586207,1.0,13.0,0.0005512234620252392,61.49,user-1003
3.5424137931034485,1.0,8.0,0.00040626482768816273,102.73,user-1003
1.5558620689655172,1.0,7.0,0.0004978176493747374,45.12,user-1003
1.4706896551724138,1.0,11.0,0.0006198880782901702,42.65,user-1003
2.6692068965517244,1.0,8.0,0.00047683679440489735,77.407,user-1003
2.2520344827586203,1.0,7.0,0.0004978176493747374,65.309,user-1003
1.851,1.0,8.0,0.0004405971358206282,53.679,user-1003
3.2565517241379314,1.0,6.0,0.00044631918717603913,94.44,user-1003
1.0122758620689654,1.0,23.0,0.0007038114981695303,29.356,user-1003
2.1317241379310343,1.0,9.0,0.0005226132052481847,61.82,user-1003
2.3495172413793104,1.0,10.0,0.0004596706403386646,68.136,user-1003
2.2910689655172414,1.0,6.0,0.00047683679440489735,66.441,user-1003
3.0027586206896553,1.0,7.0,0.00043106038356161003,87.08,user-1003
1.512758620689655,1.0,11.0,0.0005512234620252392,43.87,user-1003
1.7813793103448277,1.0,9.0,0.0005226132052481847,51.66,user-1003
1.8170689655172414,1.0,10.0,0.0004596706403386646,52.695,user-1003
2.645862068965517,1.0,6.0,0.0004596706403386646,76.73,user-1003
1.1282068965517242,1.0,16.0,0.0006198880782901702,32.718,user-1003
1.6368965517241378,1.0,18.0,0.0005512234620252392,47.47,user-1003
2.3047586206896553,1.0,8.0,0.00047683679440489735,66.838,user-1003
2.0452068965517243,1.0,9.0,0.00048255884576030826,59.311,user-1003
3.129310344827586,1.0,8.0,0.00044631918717603913,90.75,user-1003
1.7777241379310345,1.0,12.0,0.0004978176493747374,51.554,user-1003
2.7841379310344827,1.0,8.0,0.00043678243491702094,80.74,user-1003
1.7333103448275862,1.0,10.0,0.0004596706403386646,50.266,user-1003
2.264172413793103,1.0,10.0,0.0004978176493747374,65.661,user-1003
2.4934482758620686,1.0,8.0,0.0004596706403386646,72.31,user-1003
1.9193103448275863,1.0,8.0,0.0005226132052481847,55.66,user-1003
2.393,1.0,8.0,0.00043106038356161003,69.397,user-1003
1.888655172413793,1.0,15.0,0.0005092617520855592,54.771,user-1003
2.222413793103448,1.0,6.0,0.00047683679440489735,64.45,user-1003
1.9878275862068966,1.0,5.0,0.00047683679440489735,57.647,user-1003
2.4986206896551724,1.0,9.0,0.0004978176493747374,72.46,user-1003
2.287931034482759,1.0,8.0,0.0004978176493747374,66.35,user-1003
1.9685172413793102,1.0,9.0,0.0004405971358206282,57.087,user-1003
2.565103448275862,1.0,9.0,0.0004596706403386646,74.388,user-1003
1.4559655172413792,1.0,9.0,0.0005836484197059011,42.223,user-1003
2.559655172413793,1.0,6.0,0.0004596706403386646,74.23,user-1003
1.9148965517241379,1.0,9.0,0.0005226132052481847,55.532,user-1003
2.644758620689655,1.0,6.0,0.0004138942294953773,76.698,user-1003
2.074344827586207,1.0,8.0,0.0004596706403386646,60.156,user-1003
0.9527586206896551,1.0,17.0,0.0007038114981695303,27.63,user-1003
2.6189655172413797,1.0,7.0,0.0004978176493747374,75.95,user-1003
1.2410344827586206,1.0,9.0,0.0006198880782901702,35.99,user-1003
1.9227586206896552,1.0,12.0,0.0005741116674468829,55.76,user-1003
1.7189655172413794,1.0,16.0,0.0005836484197059011,49.85,user-1003
2.752896551724138,1.0,8.0,0.0004596706403386646,79.834,user-1003
2.3613793103448275,1.0,11.0,0.00044631918717603913,68.48,user-1003
1.6362068965517242,1.0,12.0,0.0005836484197059011,47.45,user-1003
3.0877586206896552,1.0,5.0,0.00040626482768816273,89.545,user-1003
2.096896551724138,1.0,7.0,0.00047683679440489735,60.81,user-1003
1.9182758620689655,1.0,11.0,0.0005836484197059011,55.63,user-1003
3.0932068965517243,1.0,8.0,0.00044631918717603913,89.703,user-1003
3.74,1.0,7.0,0.00040245012678455545,108.46,user-1003
2.562310344827586,1.0,6.0,0.00044631918717603913,74.307,user-1003
2.8358620689655174,1.0,16.0,0.0004978176493747374,82.24,user-1003
2.2194827586206896,1.0,9.0,0.0004596706403386646,64.365,user-1003
1.1386206896551723,1.0,8.0,0.0005512234620252392,33.02,user-1003
2.9116206896551726,1.0,12.0,0.0004596706403386646,84.437,user-1003
1.7841379310344827,1.0,18.0,0.0006198880782901702,51.74,user-1003
1.3278275862068964,1.0,10.0,0.0005512234620252392,38.507,user-1003
2.1066206896551725,1.0,7.0,0.0004405971358206282,61.092,user-1003
2.2862068965517244,1.0,11.0,0.0005512234620252392,66.3,user-1003
2.3117241379310345,1.0,8.0,0.0004596706403386646,67.04,user-1003
2.016137931034483,1.0,8.0,0.00044631918717603913,58.468,user-1003
2.2336206896551727,1.0,7.0,0.00047683679440489735,64.775,user-1003
2.2419310344827585,1.0,12.0,0.0004596706403386646,65.016,user-1003
2.9713793103448274,1.0,9.0,0.00044631918717603913,86.17,user-1003
3.3210344827586207,1.0,7.0,0.0004291530331098064,96.31,user-1003
1.3675862068965516,1.0,9.0,0.0005836484197059011,39.66,user-1003
2.068862068965517,1.0,11.0,0.00048255884576030826,59.997,user-1003
1.7033793103448276,1.0,8.0,0.0005512234620252392,49.398,user-1003
2.5133793103448276,1.0,8.0,0.0004596706403386646,72.888,user-1003
1.674793103448276,1.0,12.0,0.0005226132052481847,48.569,user-1003
2.6668965517241383,1.0,8.0,0.0004253383322061991,77.34,user-1003
1.6711724137931034,1.0,9.0,0.0005226132052481847,48.464,user-1003
1.5210344827586206,1.0,8.0,0.0005836484197059011,44.11,user-1003
2.009310344827586,1.0,9.0,0.0005512234620252392,58.27,user-1003
1.1289655172413793,1.0,18.0,0.0006599424377780466,32.74,user-1003
2.063448275862069,1.0,10.0,0.0004978176493747374,59.84,user-1003
1.096551724137931,1.0,14.0,0.0007038114981695303,31.8,user-1003
2.5755172413793104,1.0,10.0,0.0004596706403386646,74.69,user-1003
1.5913793103448277,1.0,11.0,0.0005226132052481847,46.15,user-1003
2.2406206896551724,1.0,9.0,0.0005512234620252392,64.978,user-1003
1.9564827586206897,1.0,11.0,0.0004978176493747374,56.738,user-1003
2.5620689655172413,1.0,11.0,0.0004405971358206282,74.3,user-1003
2.003448275862069,1.0,8.0,0.0005226132052481847,58.1,user-1003
3.2948275862068965,1.0,8.0,0.00043106038356161003,95.55,user-1003
1.9175862068965517,1.0,16.0,0.0005512234620252392,55.61,user-1003
2.3368965517241382,1.0,9.0,0.0004978176493747374,67.77,user-1003
1.9253793103448276,1.0,10.0,0.0005397793593144174,55.836,user-1003
2.5217241379310344,1.0,6.0,0.00047683679440489735,73.13,user-1003
1.7508275862068965,1.0,9.0,0.0005512234620252392,50.774,user-1003
1.6696551724137931,1.0,12.0,0.0005836484197059011,48.42,user-1003
2.443655172413793,1.0,15.0,0.0004978176493747374,70.866,user-1003
2.3641379310344828,1.0,6.0,0.0004596706403386646,68.56,user-1003
1.8772413793103448,1.0,10.0,0.0005512234620252392,54.44,user-1003
2.58,1.0,7.0,0.00047683679440489735,74.82,user-1003
1.9641034482758621,1.0,8.0,0.00047683679440489735,56.959,user-1003
2.1113793103448275,1.0,9.0,0.0004596706403386646,61.23,user-1003
2.220172413793103,1.0,8.0,0.0004978176493747374,64.385,user-1003
2.290310344827586,1.0,6.0,0.00047683679440489735,66.419,user-1003
1.523793103448276,1.0,14.0,0.0005836484197059011,44.19,user-1003
2.232655172413793,1.0,6.0,0.0004596706403386646,64.747,user-1003
1.8382758620689656,1.0,9.0,0.00048255884576030826,53.31,user-1003
2.750310344827586,1.0,7.0,0.00043678243491702094,79.759,user-1003
3.1485172413793103,1.0,7.0,0.00044631918717603913,91.307,user-1003
1.5775172413793102,1.0,8.0,0.00047683679440489735,45.748,user-1003
3.249206896551724,1.0,8.0,0.0004405971358206282,94.227,user-1003
2.337586206896552,1.0,8.0,0.0004596706403386646,67.79,user-1003
1.7889655172413792,1.0,11.0,0.0006198880782901702,51.88,user-1003
1.922655172413793,1.0,12.0,0.0005226132052481847,55.757,user-1003
2.4212758620689656,1.0,6.0,0.0004978176493747374,70.217,user-1003
2.3225862068965517,1.0,8.0,0.0004596706403386646,67.355,user-1003
2.015551724137931,1.0,11.0,0.00044631918717603913,58.451,user-1003
2.0310344827586206,1.0,9.0,0.0005512234620252392,58.9,user-1003
1.1420689655172414,1.0,11.0,0.0006599424377780466,33.12,user-1003
2.500689655172414,1.0,10.0,0.0004596706403386646,72.52,user-1003
1.996896551724138,1.0,9.0,0.0004405971358206282,57.91,user-1003
1.9695862068965517,1.0,11.0,0.0005512234620252392,57.118,user-1003
2.0406896551724136,1.0,11.0,0.0005512234620252392,59.18,user-1003
2.600896551724138,1.0,7.0,0.00044631918717603913,75.426,user-1003
1.6003448275862069,1.0,8.0,0.0005836484197059011,46.41,user-1003
1.9567241379310345,1.0,10.0,0.0005092617520855592,56.745,user-1003
1.6011379310344829,1.0,7.0,0.0004978176493747374,46.433,user-1003
2.4572413793103447,1.0,11.0,0.0005226132052481847,71.26,user-1003
2.466896551724138,1.0,6.0,0.0004978176493747374,71.54,user-1003
2.037793103448276,1.0,10.0,0.0004978176493747374,59.096,user-1003
2.2289655172413796,1.0,7.0,0.0004253383322061991,64.64,user-1003
2.241137931034483,1.0,9.0,0.0004978176493747374,64.993,user-1003
1.6140689655172413,1.0,9.0,0.0005226132052481847,46.808,user-1003
2.2563793103448275,1.0,6.0,0.00047683679440489735,65.435,user-1003
2.11948275862069,1.0,7.0,0.0004253383322061991,61.465,user-1003
1.2124137931034484,1.0,16.0,0.0006599424377780466,35.16,user-1003
2.6620689655172414,1.0,9.0,0.0004978176493747374,77.2,user-1003
1.6148275862068966,1.0,7.0,0.0005512234620252392,46.83,user-1003
1.480344827586207,1.0,13.0,0.0005836484197059011,42.93,user-1003
2.2119310344827587,1.0,12.0,0.0005226132052481847,64.146,user-1003
2.395241379310345,1.0,6.0,0.0004138942294953773,69.462,user-1003
1.7444827586206897,1.0,12.0,0.0005836484197059011,50.59,user-1003
2.6386206896551725,1.0,10.0,0.0004978176493747374,76.52,user-1003
1.779655172413793,1.0,8.0,0.0004596706403386646,51.61,user-1003
2.04551724137931,1.0,7.0,0.0004596706403386646,59.32,user-1003
3.1387241379310344,1.0,9.0,0.00043678243491702094,91.023,user-1003
1.4010344827586207,1.0,11.0,0.0006198880782901702,40.63,user-1003
1.8706896551724137,1.0,10.0,0.0004978176493747374,54.25,user-1003
1.7499310344827586,1.0,9.0,0.0005512234620252392,50.748,user-1003
2.093103448275862,1.0,6.0,0.0004596706403386646,60.7,user-1003
2.218413793103448,1.0,9.0,0.00047683679440489735,64.334,user-1003
2.9148275862068966,1.0,7.0,0.0004596706403386646,84.53,user-1003
1.9275862068965517,1.0,13.0,0.0005512234620252392,55.9,user-1003
2.477655172413793,1.0,7.0,0.0004405971358206282,71.852,user-1003
1.9090344827586208,1.0,10.0,0.0005226132052481847,55.362,user-1003
2.556448275862069,1.0,10.0,0.0004978176493747374,74.137,user-1003
2.6566896551724137,1.0,9.0,0.0004978176493747374,77.044,user-1003
3.0949655172413797,1.0,8.0,0.00040626482768816273,89.754,user-1003
2.721310344827586,1.0,12.0,0.00047683679440489735,78.918,user-1003
2.0489655172413794,1.0,6.0,0.00047683679440489735,59.42,user-1003
2.295551724137931,1.0,7.0,0.00044631918717603913,66.571,user-1003
2.3091379310344826,1.0,8.0,0.0004138942294953773,66.965,user-1003
2.404689655172414,1.0,10.0,0.00044631918717603913,69.736,user-1003
2.0782758620689656,1.0,8.0,0.0005512234620252392,60.27,user-1003
1.6913793103448276,1.0,8.0,0.0005836484197059011,49.05,user-1003
1.7505862068965516,1.0,12.0,0.0005512234620252392,50.767,user-1003
2.5213793103448277,1.0,9.0,0.0004405971358206282,73.12,user-1003
1.1383793103448276,1.0,11.0,0.0005836484197059011,33.013,user-1003
0.9910344827586207,1.0,17.0,0.0007514952594646213,28.74,user-1003
2.169310344827586,1.0,10.0,0.0005226132052481847,62.91,user-1003
1.5148275862068965,1.0,11.0,0.0005226132052481847,43.93,user-1003
3.001,1.0,8.0,0.00044631918717603913,87.029,user-1003
1.883448275862069,1.0,10.0,0.00048255884576030826,54.62,user-1003
1.6313793103448277,1.0,12.0,0.0005226132052481847,47.31,user-1003
1.6227241379310344,1.0,10.0,0.0005512234620252392,47.059,user-1003
2.6728275862068966,1.0,5.0,0.0004291530331098064,77.512,user-1003
2.9265172413793104,1.0,8.0,0.00043106038356161003,84.869,user-1003
2.1574137931034483,1.0,7.0,0.00048255884576030826,62.565,user-1003
2.3513793103448273,1.0,8.0,0.0004978176493747374,68.19,user-1003
2.3041379310344827,1.0,6.0,0.0004596706403386646,66.82,user-1003
1.8588275862068966,1.0,9.0,0.0005512234620252392,53.906,user-1003
1.883655172413793,1.0,8.0,0.0004405971358206282,54.626,user-1003
2.2170689655172415,1.0,6.0,0.0004978176493747374,64.295,user-1003
1.0675862068965516,1.0,14.0,0.0007038114981695303,30.96,user-1003
1.823206896551724,1.0,7.0,0.0005226132052481847,52.873,user-1003
3.669137931034483,1.0,6.0,0.00043106038356161003,106.405,user-1003
2.6817241379310346,1.0,7.0,0.0004405971358206282,77.77,user-1003
2.420689655172414,1.0,6.0,0.0004978176493747374,70.2,user-1003
