request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
374.1283076923077,0.04081632653061224,8.0,0.00026130555670418783,14591.004,user-929
514.9576666666667,0.058823529411764705,5.0,0.00030135991619206423,20083.349,user-929
427.3596923076923,0.08771929824561403,5.0,0.0003738392333606025,16667.028,user-929
286.4527804878049,0.05,5.0,0.00025367600573969994,11744.564,user-858
516.9974390243902,0.05555555555555555,10.0,0.00030517446793839817,21196.895,user-858
709.3982682926829,0.04081632653061224,6.0,0.00046348455543810015,29085.329,user-858
979.0183793103448,0.041666666666666664,5.0,0.0001754754230199225,28391.533,user-386
735.5498928571428,0.043478260869565216,4.0,0.00019359530597229564,20595.397,user-386
373.7571388888889,0.043478260869565216,4.0,0.00018978012485502786,13455.257,user-377
540.4692777777777,0.030303030303030304,5.0,0.00028324029699340614,19456.894,user-377
634.4051714285714,0.04,5.0,0.0002098073709921426,22204.181,user-377
808.3836666666666,0.05405405405405406,4.0,0.00013351381858172848,21826.359,user-840
979.0569629629629,0.033707865168539325,5.0,0.00015258732309976486,26434.538,user-840
491.252625,0.05555555555555555,4.0,0.0001687995245439472,15720.084,user-584
623.9928387096775,0.03076923076923077,7.0,0.00025749137967002837,19343.778,user-584
904.7114193548387,0.031578947368421054,4.0,0.00020790026792313378,28046.054,user-584
2.1044594594594597,1.0,4.0,0.0003566732211756785,77.865,user-736
158.95645945945947,0.15,7.0,0.00023269544180844204,5881.389,user-736
1.8242972972972973,1.0,7.0,0.0002994527076215694,67.499,user-736
254.18183333333334,0.06451612903225806,10.0,0.00034809021235472984,9150.546,user-736
1345.6254444444444,0.03067484662576687,4.0,0.00023746388615011882,48442.516,user-736
28.029135135135135,0.5,4.0,0.0002708424508445148,1037.078,user-493
353.6812432432433,0.06666666666666667,6.0,0.00032806296439862395,13086.206,user-493
826.3835,0.03,7.0,0.00024890798886094065,29749.806,user-493
357.39872222222226,0.06818181818181818,5.0,0.0003175726051258716,12866.354,user-493
1119.5132045454545,0.030303030303030304,5.0,0.00036144106888826195,49258.581,user-157
30.8145,0.4,8.0,0.0002946838030751346,1355.838,user-157
203.84120454545456,0.0967741935483871,5.0,0.00039195867611712017,8969.013,user-157
748.9872571428572,0.03409090909090909,4.0,0.00022506617460657172,26214.554,user-509
340.75117142857147,0.12195121951219512,4.0,0.00018691916557049895,11926.291,user-509
587.3041714285714,0.028985507246376812,6.0,0.00035095130442561184,20555.646,user-509
676.9298666666667,0.04411764705882353,4.0,0.00016307758960396913,20307.896,user-614
471.04740000000004,0.08163265306122448,5.0,0.00025463041129054377,14131.422,user-614
822.9946206896552,0.0375,4.0,0.00018119747437533341,23866.844,user-614
33.804153846153845,0.4,5.0,0.00036239513064978066,1318.362,user-983
695.7376153846154,0.03296703296703297,5.0,0.000339506925228137,27133.767,user-983
135.88097368421055,0.21052631578947367,9.0,0.0003671635786294397,5163.477,user-983
421.1824210526316,0.037037037037037035,5.0,0.00041484733992453067,16004.932,user-983
149.03107894736843,0.1,5.0,0.0003404606723041888,5663.181,user-983
568.6361315789475,0.0410958904109589,5.0,0.0002412784488103996,21608.173,user-216
831.1278157894737,0.05660377358490566,6.0,0.00034999742456320697,31582.857,user-216
753.4332903225807,0.0379746835443038,5.0,0.00015258710482082827,23356.432,user-557
506.5258666666666,0.0392156862745098,5.0,0.00018405844457380915,15195.776,user-557
745.8793666666667,0.039473684210526314,4.0,0.00013446733282691456,22376.381,user-557
1107.403625,0.04201680672268908,5.0,0.00025081559397150364,35436.916,user-108
201.8425,0.13043478260869565,6.0,0.00024700089306789637,6458.96,user-108
441.971375,0.0625,7.0,0.0002794258507485582,14143.084,user-108
819.6813333333333,0.04672897196261682,4.0,0.00030326726664386787,31967.572,user-545
52.13989743589744,0.2857142857142857,5.0,0.00034141427567994063,2033.456,user-545
521.5412105263158,0.04477611940298507,4.0,0.00028514750920188327,19818.566,user-545
39.78313157894737,0.5,6.0,0.00023937109835859595,1511.759,user-545
340.469,0.04878048780487805,4.0,0.00018310446466689168,11916.415,user-961
530.891342857143,0.047619047619047616,4.0,0.0002632131836426445,18581.197,user-961
572.9655714285715,0.029850746268656716,6.0,0.00029754549177510997,20053.795,user-961
475.3654705882353,0.03636363636363636,4.0,0.00023746401711748077,16162.426,user-306
192.99779411764706,0.08695652173913043,5.0,0.00031185068473782267,6561.925,user-306
227.09615151515152,0.07692307692307693,7.0,0.00027656476413464963,7494.173,user-306
822.9713333333334,0.03296703296703297,5.0,0.00025367655871300597,27158.054,user-306
415.05964864864865,0.038461538461538464,5.0,0.00024413954451926387,15357.207,user-301
132.03230555555555,0.11764705882352941,5.0,0.00035953431506555167,4753.163,user-301
830.861,0.039603960396039604,5.0,0.0002565373906681552,29910.996,user-301
539.1933333333334,0.06493506493506493,6.0,0.0002698884072729075,22646.12,user-686
871.1097804878049,0.025,6.0,0.00030517446793839817,35715.501,user-686
329.4909318181818,0.08163265306122448,6.0,0.00040149542837613836,14497.601,user-270
931.9675,0.028985507246376812,7.0,0.0005655275672312512,41006.57,user-270
694.8230571428571,0.036585365853658534,5.0,0.0002098073709921426,24318.807,user-305
467.37545714285716,0.03571428571428571,5.0,0.0003242483981003609,16358.141,user-305
311.1813142857143,0.08108108108108109,7.0,0.0003128042953895391,10891.346,user-305
1.714735294117647,1.0,5.0,0.00034999769377389543,58.301,user-305
2.494315789473684,1.0,6.0,0.0003080357146235269,94.784,user-400
1110.5036756756758,0.021739130434782608,9.0,0.0002861012544589439,41088.636,user-400
564.1108108108108,0.02857142857142857,6.0,0.0003147115112359985,20872.1,user-400
2.1345945945945948,1.0,4.0,0.0002517689463264784,78.98,user-400
2.4526578947368423,1.0,7.0,0.00023364904700318503,93.201,user-8
489.00555263157895,0.031746031746031744,5.0,0.00034999742456320697,18582.211,user-8
486.6935675675676,0.06557377049180328,5.0,0.00026702774994090753,18007.662,user-8
388.3756486486486,0.061224489795918366,6.0,0.00022888074090483476,14369.899,user-8
64.25135135135136,0.4444444444444444,5.0,0.0003051747589769803,2377.3,user-8
377.2965263157895,0.061224489795918366,8.0,0.0004167546903763343,14337.268,user-484
559.0518947368421,0.027777777777777776,4.0,0.00028514750920188327,21243.972,user-484
534.127027027027,0.029850746268656716,5.0,0.00033759971665764214,19762.7,user-484
919.0462941176471,0.03773584905660377,5.0,0.00023174196576206986,31247.574,user-273
2.6266363636363637,1.0,7.0,0.00021362219922512957,86.679,user-273
929.1091212121212,0.02912621359223301,4.0,0.0002498618578093987,30660.601,user-273
3.319974358974359,1.0,7.0,0.00037765393426420976,129.479,user-907
984.6565641025642,0.031007751937984496,5.0,0.0002536761548969733,38401.606,user-907
550.3094210526316,0.056338028169014086,5.0,0.00033473862094877786,20911.758,user-907
2.676578947368421,1.0,4.0,0.00031375776597893784,101.71,user-907
2.538756097560976,1.0,5.0,0.00036811703284791823,104.089,user-115
341.72843902439024,0.0625,5.0,0.00039291258872136553,14010.866,user-115
791.267,0.03669724770642202,9.0,0.00039863464007677644,32441.947,user-115
123.47673170731707,0.16666666666666666,4.0,0.0003814684860105437,5062.546,user-115
192.63645000000002,0.1111111111111111,5.0,0.0003805148862727741,7705.458,user-115
2.7383823529411764,1.0,6.0,0.00026035222253912443,93.105,user-352
1179.8234545454545,0.030534351145038167,4.0,0.0003395073290441697,38934.174,user-352
2.1353939393939396,1.0,7.0,0.0002307883532913623,70.468,user-352
512.6095581395349,0.04054054054054054,6.0,0.00042724474042059313,22042.211,user-346
697.3595714285715,0.04040404040404041,6.0,0.0003309236217306239,29289.102,user-346
550.7774358974359,0.0547945205479452,8.0,0.0004005421396858534,21480.32,user-103
200.52887179487178,0.07407407407407407,6.0,0.0002689349585114024,7820.626,user-103
402.0346578947369,0.057692307692307696,5.0,0.00037479298043665427,15277.317,user-103
376.94742105263157,0.041666666666666664,4.0,0.0002222049442923632,14324.002,user-103
112.3119512195122,0.125,5.0,0.0002613054075469145,4604.79,user-25
2.1703414634146343,1.0,6.0,0.0003757464346551328,88.984,user-25
653.30275,0.03409090909090909,6.0,0.0004491795025377051,26132.11,user-25
562.5863,0.039473684210526314,6.0,0.00032138702226686133,22503.452,user-25
8.54195,1.0,7.0,0.00041103249350163233,341.678,user-25
243.873275,0.08823529411764706,7.0,0.0002946841159416104,9754.931,user-199
856.206625,0.034782608695652174,6.0,0.0004434574511822942,34248.265,user-199
379.54076923076923,0.04,7.0,0.00026321290715599147,14802.09,user-199
904.424575,0.040983606557377046,6.0,0.00029659146639341404,36176.983,user-502
575.267525,0.03896103896103896,7.0,0.0002889620645861995,23010.701,user-502
595.230125,0.06172839506172839,6.0,0.0003290164240740759,23809.205,user-168
540.81165,0.0547945205479452,5.0,0.00030803556910423587,21632.466,user-168
371.5875,0.04,7.0,0.00042247659621245416,14863.5,user-168
1.8724358974358974,1.0,4.0,0.00033759957477633336,73.025,user-168
11.879704545454546,0.6666666666666666,5.0,0.0003881439752135129,522.707,user-586
1083.522159090909,0.03125,6.0,0.00034236756437022557,47674.975,user-586
282.63545454545454,0.07142857142857142,6.0,0.00043010568515319293,12435.96,user-586
538.5071750000001,0.0547945205479452,6.0,0.00033283112497768316,21540.287,user-947
315.61654999999996,0.046511627906976744,5.0,0.0005102147169954215,12624.662,user-947
515.03745,0.04285714285714286,5.0,0.0003499972790439159,20601.498,user-947
884.3909069767442,0.03125,5.0,0.0005664813234022587,38028.809,user-528
383.2647906976744,0.03571428571428571,5.0,0.00041770798816157494,16480.386,user-528
727.1604523809524,0.029411764705882353,5.0,0.0005235660173627914,30540.739,user-433
289.38359523809527,0.07142857142857142,7.0,0.0004262911443208058,12154.111,user-433
350.55380952380955,0.04,6.0,0.0004205690929653949,14723.26,user-433
24.153146341463415,0.5,6.0,0.0005283344707994238,990.279,user-433
772.0078139534884,0.036036036036036036,6.0,0.00034332132054123304,33196.336,user-361
44.75397674418605,0.375,6.0,0.0003070816619569639,1924.421,user-361
155.23739534883723,0.08695652173913043,6.0,0.00043868884313141496,6675.208,user-361
444.2501190476191,0.031746031746031744,7.0,0.00043201319567621674,18658.505,user-361
399.59766666666667,0.05263157894736842,5.0,0.0003614412289594821,16783.102,user-927
642.0037619047619,0.04395604395604396,5.0,0.0003862367848329294,26964.158,user-927
298.8481538461539,0.05,6.0,0.0003147113693546897,11655.078,user-756
1073.3815897435898,0.02857142857142857,5.0,0.00036811718200519157,41861.882,user-756
120.26671794871795,0.11764705882352941,8.0,0.00041770829375208617,4690.402,user-756
46.30543243243243,0.42857142857142855,4.0,0.00020789988593499474,1713.301,user-992
525.5051351351351,0.06153846153846154,5.0,0.00033378501575403487,19443.69,user-992
511.0770810810811,0.0625,4.0,0.00024795424542287114,18909.852,user-992
555.3812777777778,0.04411764705882353,5.0,0.0002412785870537261,19993.726,user-992
115.68429729729729,0.13333333333333333,8.0,0.00031280416078419485,4280.319,user-537
396.905,0.08163265306122448,7.0,0.00026416679247536975,14288.58,user-537
1168.7343333333333,0.028368794326241134,5.0,0.00026988884383078067,42074.436,user-537
939.7054516129033,0.030612244897959183,4.0,0.00020980761837493742,29130.869,user-965
1.3129000000000002,1.0,9.0,0.00020694664999545281,39.387,user-965
951.0537333333333,0.041666666666666664,5.0,0.00021457605180266737,28531.612,user-965
818.919024390244,0.035398230088495575,5.0,0.0003509508787816855,33575.68,user-37
600.7700487804879,0.03614457831325301,5.0,0.0003623949814925073,24631.572,user-37
59.90248780487805,0.2222222222222222,5.0,0.00037383908420332915,2456.002,user-37
888.5974761904762,0.04,5.0,0.0004301058452244131,37321.094,user-930
2.692595238095238,1.0,5.0,0.000325201570375213,113.089,user-930
507.4951666666667,0.041666666666666664,7.0,0.00031757216856799844,21314.797,user-930
693.9725384615385,0.04395604395604396,8.0,0.00039672743878224614,27064.929,user-451
490.844641025641,0.03076923076923077,6.0,0.00041198624239667525,19142.941,user-451
1049.0193529411763,0.03333333333333333,5.0,0.00021457581169583712,35666.658,user-519
132.4491176470588,0.125,5.0,0.00032138743699684086,4503.27,user-519
405.53242424242427,0.043478260869565216,5.0,0.00029754561910448965,13382.57,user-519
1190.9056363636364,0.022727272727272728,4.0,0.0002307883532913623,39299.886,user-153
544.9316363636364,0.03278688524590164,7.0,0.00018119724154446772,17982.744,user-153
2.167181818181818,1.0,5.0,0.0002555839091648096,71.517,user-153
245.776,0.11428571428571428,5.0,0.00032424797245643455,10076.816,user-783
446.8156341463415,0.04838709677419355,8.0,0.0003662096823961146,18319.441,user-783
250.06024390243903,0.05714285714285714,6.0,0.00035476557968529276,10252.47,user-783
263.35225,0.05555555555555555,5.0,0.00028705471413439584,10534.09,user-783
757.7780487804879,0.02857142857142857,9.0,0.00038909788781775825,31068.9,user-508
28.43478048780488,0.4,5.0,0.0004158007941430092,1165.826,user-508
403.3677804878049,0.08928571428571429,5.0,0.0004672992563417074,16538.079,user-508
327.57485365853654,0.043478260869565216,5.0,0.00043296694820924193,13430.569,user-508
1.276390243902439,1.0,9.0,0.00041961549504661647,52.332,user-508
504.5007619047619,0.056338028169014086,5.0,0.0002717957577247111,21189.032,user-922
200.0918536585366,0.10344827586206896,5.0,0.0002365098516734672,8203.766,user-922
1.5493658536585364,1.0,8.0,0.0004253375464020274,63.524,user-922
478.60536585365855,0.030303030303030304,5.0,0.00043296694820924193,19622.82,user-922
214.74807317073171,0.12903225806451613,5.0,0.00043487429866104557,8804.671,user-922
82.94792307692308,0.18181818181818182,4.0,0.0002593982062523842,3234.969,user-522
574.3186052631579,0.04054054054054054,5.0,0.00026988870558745416,21824.107,user-522
159.50665789473686,0.09523809523809523,8.0,0.0004320134939907634,6061.253,user-522
444.3380263157895,0.06896551724137931,7.0,0.00024890785061761414,16884.845,user-522
318.85365789473684,0.04878048780487805,5.0,0.00028896221010549054,12116.439,user-522
786.5712058823528,0.03333333333333333,4.0,0.0002088537603404262,26743.421,user-504
592.5812352941176,0.058823529411764705,4.0,0.0003023139324788045,20147.762,user-504
2.533777777777778,1.0,5.0,0.00039386662319801716,91.216,user-359
145.02194285714285,0.1111111111111111,6.0,0.0002632131836426445,5075.768,user-359
2.3987714285714286,1.0,5.0,0.00029754549177510997,83.957,user-359
695.7242,0.036585365853658534,6.0,0.0003280630990039682,24350.347,user-359
1.8479714285714286,1.0,5.0,0.00029182344041969906,64.679,user-359
1116.5576285714285,0.030534351145038167,5.0,0.0002880087395160918,39079.517,user-747
533.4561428571428,0.031746031746031744,4.0,0.000249861730480019,18670.965,user-747
298.02744736842106,0.07692307692307693,5.0,0.00027942545784647235,11325.043,user-879
639.7252105263159,0.04878048780487805,5.0,0.00026416665423204325,24309.558,user-879
1.5494594594594593,1.0,9.0,0.00034713646891666033,57.33,user-879
682.7487027027028,0.03529411764705882,4.0,0.00025749099768188934,25261.702,user-879
497.66480952380954,0.028169014084507043,6.0,0.00047778960651950406,20901.922,user-287
296.7308333333333,0.06976744186046512,5.0,0.00037670003257391123,12462.695,user-287
453.9610714285714,0.046875,5.0,0.0003004060145017657,19066.365,user-287
966.6331,0.04081632653061224,5.0,0.0001916878463810237,28998.993,user-808
572.6159,0.034482758620689655,5.0,0.0002317422058689001,17178.477,user-808
93.37666666666667,0.2727272727272727,5.0,0.000216483402254471,2801.3,user-808
118.14514285714286,0.14285714285714285,5.0,0.00021743677279935716,4135.08,user-851
507.18497142857143,0.04918032786885246,5.0,0.0003032675431305209,17751.474,user-851
258.4148529411765,0.06666666666666667,6.0,0.0002489081198283026,8786.105,user-851
892.1101176470588,0.0392156862745098,5.0,0.00028133307750896445,30331.744,user-851
794.537825,0.037383177570093455,5.0,0.00026798120961635946,31781.513,user-50
639.7136750000001,0.046511627906976744,6.0,0.00027179591051996674,25588.547,user-50
541.1279189189189,0.029850746268656716,5.0,0.0003566732211756785,20021.733,user-214
2.537621621621622,1.0,5.0,0.00021171458683860202,93.892,user-214
560.5654864864865,0.02857142857142857,5.0,0.00033187766530223123,20740.923,user-214
3.0073611111111114,1.0,6.0,0.0003004064510596389,108.265,user-214
309.3770263157895,0.1,5.0,0.00028896221010549054,11756.327,user-46
554.3555405405406,0.028985507246376812,6.0,0.0003204335625914094,20511.155,user-46
712.578027027027,0.0449438202247191,5.0,0.00028419390400714027,26365.387,user-46
1409.7114571428572,0.024242424242424242,4.0,0.00031089694493773544,49339.901,user-302
2.6903428571428574,1.0,6.0,0.0002536764313836263,94.162,user-302
483.412,0.037037037037037035,7.0,0.0003261558758815442,15952.596,user-520
641.2082727272727,0.05555555555555555,7.0,0.00023269570374316595,21159.873,user-520
740.54025,0.0375,5.0,0.00027561114984495094,23697.288,user-520
734.6209090909091,0.027522935779816515,6.0,0.00041103218063515655,32323.32,user-576
2.0884545454545456,1.0,5.0,0.00037669987250269106,91.892,user-576
2.0917045454545455,1.0,6.0,0.0005502687636168221,92.035,user-576
607.4595,0.03333333333333333,5.0,0.00039195867611712017,26728.218,user-576
954.25476,0.04938271604938271,4.0,0.00016212417358430452,23856.369,user-669
1511.13348,0.023809523809523808,4.0,0.0001659388744879118,37778.337,user-669
1358.5699512195122,0.0213903743315508,6.0,0.0003967272896249728,55701.368,user-570
2.3975641025641026,1.0,5.0,0.0003509510279389588,93.505,user-737
788.1766842105263,0.0594059405940594,4.0,0.00031375776597893784,29950.714,user-737
736.9383684210526,0.042105263157894736,4.0,0.000302313663268116,28003.658,user-737
1.423095238095238,1.0,9.0,0.0004796969569713077,59.77,user-856
902.7314285714285,0.03125,5.0,0.0002813325099837293,37914.72,user-856
316.3992619047619,0.1111111111111111,4.0,0.0003061280658571766,13288.769,user-856
1110.2316956521738,0.03488372093023256,4.0,0.00013160665730500322,25535.329,user-203
856.8467826086957,0.029850746268656716,4.0,0.00010681110143155592,19707.476,user-203
858.7950789473684,0.045454545454545456,5.0,0.00028896221010549054,32634.213,user-117
291.0650789473684,0.07894736842105263,6.0,0.0004014958867619052,11060.473,user-117
465.83763157894737,0.03333333333333333,5.0,0.0003614415272740288,17701.83,user-117
92.64876923076923,0.15384615384615385,5.0,0.00030326726664386787,3613.302,user-782
89.98638461538461,0.15384615384615385,4.0,0.00032234077116190425,3509.469,user-782
483.3771794871795,0.03125,8.0,0.00027847171077042057,18851.71,user-782
274.5345128205128,0.10810810810810811,9.0,0.0003108966684510824,10706.846,user-782
486.4773333333333,0.046875,6.0,0.0003490436774871552,18972.616,user-782
568.2378888888888,0.05714285714285714,5.0,0.0002603520915717625,20456.564,user-295
31.21397142857143,0.5,6.0,0.00028610138906428814,1092.489,user-295
329.5855142857143,0.075,6.0,0.00023078822596198263,11535.493,user-295
752.9008,0.03409090909090909,5.0,0.0001945485673777135,26351.528,user-295
2.444457142857143,1.0,7.0,0.00033187779990757546,85.556,user-295
965.3456216216216,0.04132231404958678,7.0,0.0003395070671094458,35717.788,user-312
494.55702702702706,0.04838709677419355,6.0,0.0002918233058143548,18298.61,user-312
732.1100714285715,0.05714285714285714,5.0,0.00015544829693622288,20499.082,user-683
1310.0093333333332,0.025210084033613446,4.0,0.00015258732309976486,35370.252,user-683
393.88145000000003,0.05660377358490566,6.0,0.00034808992859211227,15755.258,user-281
545.6395500000001,0.04054054054054054,6.0,0.00046253095570033056,21825.582,user-281
476.057625,0.03125,6.0,0.00040149574124261414,19042.305,user-281
595.6684615384615,0.038461538461538464,6.0,0.0003585804297461734,23231.07,user-338
789.7023076923077,0.028846153846153848,5.0,0.00031280401890288606,30798.39,user-338
555.8259069767441,0.0375,5.0,0.00029373020879433845,23900.514,user-60
841.0796511627907,0.040983606557377046,4.0,0.00040244918454714583,36166.425,user-60
832.2293870967742,0.034482758620689655,3.0,0.00016021650662804282,25799.111,user-472
828.1428709677419,0.03488372093023256,5.0,0.000238417875151992,25672.429,user-472
1.2463,1.0,5.0,0.00025463041129054377,37.389,user-472
12.844153846153846,1.0,7.0,0.00042152299465569344,500.922,user-743
468.8786666666667,0.03225806451612903,5.0,0.00037765393426420976,18286.268,user-743
476.68157894736845,0.04838709677419355,7.0,0.0003671635786294397,18113.9,user-743
493.67657575757573,0.05454545454545454,5.0,0.00026702801187563144,16291.327,user-111
990.2501818181818,0.03636363636363636,5.0,0.00018882664335168227,32678.256,user-111
176.02515151515152,0.14285714285714285,3.0,0.00015258698476741314,5808.83,user-111
459.39358064516125,0.041666666666666664,4.0,0.00022315907153756288,14241.201,user-523
681.2852903225806,0.05555555555555555,5.0,0.00019645616521231195,21119.844,user-523
449.78959999999995,0.06521739130434782,6.0,0.00021266870135086373,13493.688,user-523
627.1861315789474,0.0375,5.0,0.0003767003308884579,23833.073,user-517
470.1949473684211,0.04918032786885246,6.0,0.0003404606723041888,17867.408,user-517
1.8496216216216217,1.0,5.0,0.0003795614265973222,68.436,user-517
394.2086976744186,0.06896551724137931,6.0,0.00041770798816157494,16950.974,user-667
704.5697142857143,0.030303030303030304,6.0,0.0004510867001942531,29591.928,user-667
326.9098055555556,0.05,4.0,0.00027370354473438795,11768.753,user-222
2.2715555555555556,1.0,6.0,0.0003461828619029262,81.776,user-222
295.61177142857144,0.08571428571428572,5.0,0.00027084258544985904,10346.412,user-222
321.56854285714286,0.07692307692307693,4.0,0.00021743677279935716,11254.899,user-222
421.11137142857143,0.06,5.0,0.00028228668816068087,14738.898,user-222
1.8756315789473683,1.0,5.0,0.00024318579926220323,71.274,user-430
492.2051052631579,0.0625,6.0,0.0003175724668825451,18703.794,user-430
1.9546315789473683,1.0,5.0,0.0003576268263704215,74.276,user-430
2.436684210526316,1.0,5.0,0.0003767003308884579,92.594,user-430
739.8338157894738,0.031578947368421054,5.0,0.00028896221010549054,28113.685,user-430
180.73027027027027,0.13043478260869565,5.0,0.00035858057162748216,6687.02,user-430
660.8634117647059,0.039473684210526314,4.0,0.00024700076937649897,22469.356,user-110
601.965393939394,0.029850746268656716,5.0,0.0002803794650382569,19864.858,user-110
512.1459696969697,0.034482758620689655,4.0,0.00027847211458645327,16900.817,user-110
458.112425,0.04838709677419355,6.0,0.0002794253123271813,18324.497,user-555
398.6558717948718,0.03773584905660377,4.0,0.00024795410354156236,15547.579,user-555
300.38541025641024,0.125,6.0,0.0003509510279389588,11715.031,user-555
308.6513,0.0625,5.0,0.00022220545360988192,9259.539,user-845
1673.362,0.023809523809523808,4.0,0.00021457605180266737,50200.86,user-845
267.75134285714284,0.09090909090909091,8.0,0.0003128042953895391,9371.297,user-921
731.3430588235294,0.04819277108433735,5.0,0.0002832404279607681,24865.664,user-921
2.3640588235294118,1.0,6.0,0.0003194800865450372,80.378,user-921
148.21958823529414,0.1111111111111111,9.0,0.0003080359838342154,5039.466,user-921
2.421705882352941,1.0,5.0,0.000178336153111568,82.338,user-368
1229.6635882352941,0.03571428571428571,5.0,0.00026225957299092807,41808.562,user-368
515.0491176470588,0.05084745762711865,6.0,0.00035762709558111,17511.67,user-368
773.213,0.056074766355140186,5.0,0.0004367816491128492,31701.733,user-849
467.16992682926826,0.046153846153846156,7.0,0.0004558551536308856,19153.967,user-849
272.49536585365854,0.10526315789473684,5.0,0.00036811703284791823,11172.31,user-849
1164.962,0.023391812865497075,6.0,0.0004529938905748366,51258.328,user-122
9.156113636363637,1.0,5.0,0.00029659115352693825,402.869,user-122
122.94077272727272,0.15789473684210525,6.0,0.0005025850023217312,5409.394,user-122
2.1342558139534886,1.0,6.0,0.00042915209087239677,91.773,user-293
1311.4764285714286,0.032432432432432434,5.0,0.0004110323407063767,55082.01,user-293
1045.3204705882354,0.025210084033613446,4.0,0.00017642880265976435,35540.896,user-261
385.751,0.08888888888888889,5.0,0.00025653752163551716,13115.534,user-261
1.9863333333333333,1.0,5.0,0.0002403251055503805,65.549,user-261
281.4533,0.05263157894736842,8.0,0.00033664582588129044,11258.132,user-911
477.26927500000005,0.046153846153846156,6.0,0.00025653710690553763,19090.771,user-911
541.75415,0.0273972602739726,5.0,0.0003252017231704686,21670.166,user-911
550.0661388888889,0.029850746268656716,5.0,0.0003309240582884971,19802.381,user-897
388.26034285714286,0.043478260869565216,5.0,0.0002098073709921426,13589.112,user-897
272.4859714285714,0.09090909090909091,6.0,0.00030136019267871725,9537.009,user-897
176.46668571428572,0.13636363636363635,8.0,0.00021743677279935716,6176.334,user-897
530.5342558139535,0.09090909090909091,5.0,0.00044250354403502223,22812.973,user-229
2.5684651162790697,1.0,6.0,0.0004959093566855241,110.444,user-229
871.5077209302325,0.03968253968253968,5.0,0.0004501329458422368,37474.832,user-229
934.6188108108107,0.034482758620689655,4.0,0.0002555836472300857,34580.896,user-611
1.6726756756756755,1.0,5.0,0.0002651203994891039,61.889,user-611
431.93640540540537,0.037037037037037035,5.0,0.0003662099734346967,15981.647,user-611
133.75872222222222,0.11764705882352941,5.0,0.0003747931186799808,4815.314,user-611
565.6206388888888,0.028985507246376812,5.0,0.000315665254674068,20362.343,user-733
245.93,0.06666666666666667,4.0,0.00022029773208388607,8853.48,user-733
736.2281142857144,0.034482758620689655,5.0,0.0003089895944859318,25767.984,user-733
685.5434571428572,0.04938271604938271,6.0,0.00018691916557049895,23994.021,user-935
1097.7340588235295,0.023809523809523808,7.0,0.0002698889747981426,37322.958,user-935
631.4342258064516,0.04477611940298507,4.0,0.00019073411385690103,19574.461,user-325
859.1947096774194,0.033707865168539325,5.0,0.00020790026792313378,26635.036,user-325
492.915,0.058823529411764705,4.0,0.00019359519683282735,14787.45,user-325
331.8912702702703,0.07142857142857142,5.0,0.00030326740852517665,12279.977,user-371
1357.0614166666667,0.03048780487804878,4.0,0.0002317418347947079,48854.211,user-371
850.3579,0.046511627906976744,5.0,0.0001668922905075764,25510.737,user-296
2.7756206896551725,1.0,5.0,0.00017166072211631522,80.493,user-296
429.83906896551724,0.06976744186046512,6.0,0.00019264157708615524,12465.333,user-296
2.4868823529411768,1.0,6.0,0.00022029786305124803,84.554,user-289
164.37488235294117,0.10526315789473684,4.0,0.0002737036757017499,5588.746,user-289
639.8329411764706,0.05405405405405406,5.0,0.0002775183766053572,21754.32,user-289
653.189090909091,0.0273972602739726,6.0,0.00023841775509857686,21555.24,user-289
86.05780952380952,0.23076923076923078,5.0,0.00035381182715226757,3614.428,user-420
85.8528780487805,0.23076923076923078,5.0,0.00039291258872136553,3519.968,user-420
582.7908292682927,0.0375,4.0,0.00028037891206495087,23894.424,user-420
514.0239268292682,0.028169014084507043,6.0,0.00041389344369120555,21074.981,user-420
970.7825161290323,0.039603960396039604,4.0,0.00019836351566411559,30094.258,user-975
781.5979333333333,0.0379746835443038,5.0,0.00022411280406168556,23447.938,user-975
1.818,1.0,4.0,0.00029849947168202745,54.54,user-975
1.9198333333333333,1.0,5.0,0.000336646109643908,69.114,user-989
857.4766666666666,0.038461538461538464,5.0,0.00022792713389110063,30869.16,user-989
733.6045555555555,0.0449438202247191,6.0,0.000426291580878679,26409.764,user-989
108.73044444444444,0.21428571428571427,5.0,0.00021266833027667152,3914.296,user-989
361.05734375,0.05128205128205128,5.0,0.0002622596966823255,11553.835,user-341
672.2665806451613,0.04225352112676056,4.0,0.00016212385707984646,20840.264,user-341
683.1389677419355,0.028169014084507043,4.0,0.00016212385707984646,21177.308,user-341
154.8845,0.1111111111111111,4.0,0.00029086982976798265,5266.073,user-762
813.0127647058824,0.06382978723404255,5.0,0.0002431860684728917,27642.434,user-762
460.2695294117647,0.05660377358490566,5.0,0.0003137580351896263,15649.164,user-762
2.578029411764706,1.0,4.0,0.00023746401711748077,87.653,user-762
577.6486216216216,0.041666666666666664,8.0,0.0003051747589769803,21372.999,user-913
45.3682972972973,0.42857142857142855,5.0,0.00038719082840453674,1678.627,user-913
444.18913513513513,0.05357142857142857,5.0,0.0002746571517481221,16434.998,user-913
2.1770555555555555,1.0,5.0,0.0002870549978970134,78.374,user-913
542.9105277777777,0.06060606060606061,5.0,0.00035762696461374803,19544.779,user-913
758.2788378378378,0.042105263157894736,7.0,0.00027847185265172936,28056.317,user-170
