request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
1.9532352941176472,1.0,8.0,0.0007219310318756049,66.41,user-1003
2.1744117647058823,1.0,11.0,0.0007562633400080704,73.93,user-1003
2.1205882352941177,1.0,9.0,0.0006647105183214957,72.1,user-1003
2.664264705882353,1.0,7.0,0.0005826944488939393,90.585,user-1003
2.1082352941176468,1.0,11.0,0.0007562633400080704,71.68,user-1003
1.9102941176470587,1.0,10.0,0.0007219310318756049,64.95,user-1003
1.8173529411764704,1.0,11.0,0.0007219310318756049,61.79,user-1003
1.3870588235294117,1.0,11.0,0.0007219310318756049,47.16,user-1003
2.329235294117647,1.0,12.0,0.000599860602960172,79.194,user-1003
1.6181764705882353,1.0,13.0,0.0007562633400080704,55.018,user-1003
1.3126470588235295,1.0,23.0,0.0008821484698271105,44.63,user-1003
2.0319117647058826,1.0,8.0,0.0006418223128998521,69.085,user-1003
1.8541176470588234,1.0,12.0,0.0006742472705805139,63.04,user-1003
2.1876470588235293,1.0,7.0,0.0006914134246467467,74.38,user-1003
1.7529411764705882,1.0,11.0,0.0007219310318756049,59.6,user-1003
2.0087941176470587,1.0,11.0,0.0006418223128998521,68.299,user-1003
2.476764705882353,1.0,9.0,0.0006647105183214957,84.21,user-1003
1.4532352941176472,1.0,14.0,0.0007829662463333213,49.41,user-1003
1.3585294117647058,1.0,18.0,0.0008821484698271105,46.19,user-1003
2.6487647058823534,1.0,6.0,0.0006074900047673866,90.058,user-1003
3.142058823529412,1.0,7.0,0.0005960459020565648,106.83,user-1003
2.6920588235294116,1.0,7.0,0.0005826944488939393,91.53,user-1003
2.057058823529412,1.0,9.0,0.0007219310318756049,69.94,user-1003
1.9744117647058825,1.0,11.0,0.0006914134246467467,67.13,user-1003
2.270294117647059,1.0,8.0,0.0006418223128998521,77.19,user-1003
1.976,1.0,9.0,0.0006208414579300121,67.184,user-1003
1.9591176470588234,1.0,9.0,0.0006418223128998521,66.61,user-1003
3.0270588235294116,1.0,8.0,0.0006074900047673866,102.92,user-1003
3.3625588235294117,1.0,7.0,0.0005540841921168847,114.327,user-1003
2.2614705882352943,1.0,11.0,0.0006647105183214957,76.89,user-1003
2.5518529411764708,1.0,11.0,0.0006647105183214957,86.763,user-1003
2.090323529411765,1.0,9.0,0.0006227488083818157,71.071,user-1003
2.736470588235294,1.0,7.0,0.000599860602960172,93.04,user-1003
2.378647058823529,1.0,7.0,0.0006074900047673866,80.874,user-1003
2.4168823529411765,1.0,7.0,0.0006418223128998521,82.174,user-1003
2.1425882352941175,1.0,6.0,0.000599860602960172,72.848,user-1003
2.3370588235294116,1.0,7.0,0.0006647105183214957,79.46,user-1003
2.6755882352941174,1.0,7.0,0.0006227488083818157,90.97,user-1003
2.232794117647059,1.0,13.0,0.0007562633400080704,75.915,user-1003
3.4446176470588235,1.0,8.0,0.0005598062434722956,117.117,user-1003
1.1929117647058824,1.0,16.0,0.0007944103490441431,40.559,user-1003
2.1223529411764708,1.0,10.0,0.0006914134246467467,72.16,user-1003
2.308176470588235,1.0,9.0,0.0006647105183214957,78.478,user-1003
1.9232352941176472,1.0,8.0,0.0006208414579300121,65.39,user-1003
2.964794117647059,1.0,8.0,0.0006074900047673866,100.803,user-1003
0.9398823529411765,1.0,23.0,0.000985145394224507,31.956,user-1003
2.1008529411764707,1.0,10.0,0.0006914134246467467,71.429,user-1003
2.439705882352941,1.0,8.0,0.000599860602960172,82.95,user-1003
3.1498529411764706,1.0,8.0,0.0005846017993457429,107.095,user-1003
1.6852941176470588,1.0,8.0,0.0007219310318756049,57.3,user-1003
1.5958823529411765,1.0,13.0,0.0007562633400080704,54.26,user-1003
2.0270294117647056,1.0,10.0,0.0006208414579300121,68.919,user-1003
2.2335,1.0,8.0,0.0006647105183214957,75.939,user-1003
1.2664705882352942,1.0,19.0,0.0008363720589838232,43.06,user-1003
2.2708823529411766,1.0,13.0,0.0006418223128998521,77.21,user-1003
2.0188235294117645,1.0,11.0,0.0007429118868454449,68.64,user-1003
3.094235294117647,1.0,8.0,0.0005960459020565648,105.204,user-1003
1.5927647058823529,1.0,12.0,0.0007219310318756049,54.154,user-1003
2.6790882352941177,1.0,12.0,0.0005960459020565648,91.089,user-1003
1.899029411764706,1.0,13.0,0.0006208414579300121,64.567,user-1003
2.1563823529411765,1.0,15.0,0.0006647105183214957,73.317,user-1003
2.3356764705882354,1.0,12.0,0.0006418223128998521,79.413,user-1003
2.1175294117647057,1.0,8.0,0.0005960459020565648,71.996,user-1003
1.9770588235294118,1.0,15.0,0.0006742472705805139,67.22,user-1003
2.442941176470588,1.0,6.0,0.0006418223128998521,83.06,user-1003
2.3555882352941175,1.0,7.0,0.0006418223128998521,80.09,user-1003
2.450852941176471,1.0,7.0,0.0006647105183214957,83.329,user-1003
1.8902941176470587,1.0,10.0,0.0006456370138034594,64.27,user-1003
2.316705882352941,1.0,8.0,0.0006418223128998521,78.768,user-1003
1.6139117647058825,1.0,10.0,0.0007562633400080704,54.873,user-1003
2.047941176470588,1.0,9.0,0.0006914134246467467,69.63,user-1003
2.4529411764705884,1.0,9.0,0.0005826944488939393,83.4,user-1003
2.3319117647058825,1.0,8.0,0.0006227488083818157,79.285,user-1003
1.5408823529411766,1.0,12.0,0.0007944103490441431,52.39,user-1003
2.310294117647059,1.0,8.0,0.0007219310318756049,78.55,user-1003
1.135,1.0,14.0,0.0008821484698271105,38.59,user-1003
2.289235294117647,1.0,8.0,0.0007066722282611758,77.834,user-1003
1.9097058823529411,1.0,21.0,0.0007562633400080704,64.93,user-1003
2.1493823529411764,1.0,13.0,0.0006647105183214957,73.079,user-1003
2.081029411764706,1.0,11.0,0.0006418223128998521,70.755,user-1003
2.947205882352941,1.0,9.0,0.0005693429957313138,100.205,user-1003
1.865,1.0,7.0,0.0006914134246467467,63.41,user-1003
2.6553823529411766,1.0,9.0,0.0006418223128998521,90.283,user-1003
3.018823529411765,1.0,7.0,0.0005826944488939393,102.64,user-1003
3.359794117647059,1.0,6.0,0.0005884165002493502,114.233,user-1003
2.411676470588235,1.0,16.0,0.0006914134246467467,81.997,user-1003
2.4633529411764705,1.0,13.0,0.000599860602960172,83.754,user-1003
1.2938235294117646,1.0,8.0,0.0007562633400080704,43.99,user-1003
3.103294117647059,1.0,10.0,0.0006418223128998521,105.512,user-1003
1.3672647058823528,1.0,16.0,0.0008363720589838232,46.487,user-1003
1.9594117647058824,1.0,12.0,0.0006456370138034594,66.62,user-1003
2.5626470588235293,1.0,7.0,0.0006647105183214957,87.13,user-1003
2.0482352941176467,1.0,11.0,0.0006647105183214957,69.64,user-1003
2.299470588235294,1.0,8.0,0.0005960459020565648,78.182,user-1003
2.1520588235294116,1.0,6.0,0.0006456370138034594,73.17,user-1003
2.942941176470588,1.0,12.0,0.0006074900047673866,100.06,user-1003
2.482647058823529,1.0,10.0,0.0006227488083818157,84.41,user-1003
2.2358823529411764,1.0,7.0,0.0006418223128998521,76.02,user-1003
1.8410882352941176,1.0,11.0,0.0007066722282611758,62.597,user-1003
1.7540588235294117,1.0,8.0,0.0007562633400080704,59.638,user-1003
2.5310882352941175,1.0,8.0,0.0006074900047673866,86.057,user-1003
1.9619117647058824,1.0,12.0,0.0007219310318756049,66.705,user-1003
2.0200882352941174,1.0,9.0,0.0006208414579300121,68.683,user-1003
1.7017647058823528,1.0,8.0,0.0007562633400080704,57.86,user-1003
2.055294117647059,1.0,9.0,0.0007562633400080704,69.88,user-1003
1.4935294117647058,1.0,18.0,0.0008363720589838232,50.78,user-1003
1.5297058823529412,1.0,12.0,0.0007562633400080704,52.01,user-1003
1.9758823529411766,1.0,11.0,0.0007429118868454449,67.18,user-1003
2.075294117647059,1.0,10.0,0.0006418223128998521,70.56,user-1003
1.4644117647058825,1.0,18.0,0.0009317395815740051,49.79,user-1003
2.423029411764706,1.0,9.0,0.0006418223128998521,82.383,user-1003
2.5460882352941177,1.0,11.0,0.000599860602960172,86.567,user-1003
2.2645882352941173,1.0,11.0,0.0006227488083818157,76.996,user-1003
2.841764705882353,1.0,8.0,0.0006074900047673866,96.62,user-1003
2.4979411764705883,1.0,10.0,0.0007219310318756049,84.93,user-1003
1.7402941176470588,1.0,13.0,0.0007429118868454449,59.17,user-1003
2.4644117647058823,1.0,7.0,0.0006647105183214957,83.79,user-1003
1.5695588235294118,1.0,9.0,0.0007944103490441431,53.365,user-1003
1.5002941176470588,1.0,13.0,0.0008363720589838232,51.01,user-1003
3.5579411764705884,1.0,6.0,0.0005540841921168847,120.97,user-1003
1.495,1.0,15.0,0.0007944103490441431,50.83,user-1003
2.179794117647059,1.0,7.0,0.0006914134246467467,74.113,user-1003
2.267352941176471,1.0,8.0,0.0006418223128998521,77.09,user-1003
1.8773529411764704,1.0,9.0,0.0006742472705805139,63.83,user-1003
2.411323529411765,1.0,6.0,0.0006227488083818157,81.985,user-1003
1.94,1.0,7.0,0.0006914134246467467,65.96,user-1003
2.1244411764705884,1.0,11.0,0.0006914134246467467,72.231,user-1003
1.9817941176470588,1.0,7.0,0.0006456370138034594,67.381,user-1003
2.6016470588235294,1.0,7.0,0.0006074900047673866,88.456,user-1003
3.1794117647058826,1.0,7.0,0.0006074900047673866,108.1,user-1003
1.6251470588235295,1.0,9.0,0.0006914134246467467,55.255,user-1003
3.260705882352941,1.0,8.0,0.0005598062434722956,110.864,user-1003
1.6532352941176471,1.0,9.0,0.0007944103490441431,56.21,user-1003
2.1744117647058823,1.0,12.0,0.0007562633400080704,73.93,user-1003
2.2758823529411765,1.0,6.0,0.0006647105183214957,77.38,user-1003
2.437794117647059,1.0,9.0,0.000599860602960172,82.885,user-1003
2.1626470588235294,1.0,10.0,0.0006418223128998521,73.53,user-1003
1.4705882352941175,1.0,13.0,0.0008363720589838232,50.0,user-1003
2.4207352941176468,1.0,9.0,0.0006418223128998521,82.305,user-1003
1.6013235294117647,1.0,12.0,0.0006742472705805139,54.445,user-1003
1.8672647058823528,1.0,11.0,0.0007219310318756049,63.487,user-1003
2.243529411764706,1.0,13.0,0.0007219310318756049,76.28,user-1003
2.1015588235294116,1.0,10.0,0.0006647105183214957,71.453,user-1003
1.7120588235294116,1.0,11.0,0.0007066722282611758,58.21,user-1003
1.9646470588235294,1.0,8.0,0.0006418223128998521,66.798,user-1003
2.14,1.0,12.0,0.0007562633400080704,72.76,user-1003
2.180470588235294,1.0,10.0,0.0006914134246467467,74.136,user-1003
2.005294117647059,1.0,10.0,0.0006208414579300121,68.18,user-1003
2.293235294117647,1.0,9.0,0.0006418223128998521,77.97,user-1003
2.4537352941176467,1.0,10.0,0.0006418223128998521,83.427,user-1003
1.776764705882353,1.0,9.0,0.0007219310318756049,60.41,user-1003
2.3653823529411766,1.0,8.0,0.0005826944488939393,80.423,user-1003
1.3508823529411766,1.0,16.0,0.0008821484698271105,45.93,user-1003
2.347058823529412,1.0,9.0,0.0007219310318756049,79.8,user-1003
1.9738235294117645,1.0,9.0,0.0006914134246467467,67.11,user-1003
1.0508529411764704,1.0,16.0,0.0008821484698271105,35.729,user-1003
2.815088235294118,1.0,8.0,0.0005693429957313138,95.713,user-1003
1.7517941176470588,1.0,12.0,0.0007219310318756049,59.561,user-1003
2.578823529411765,1.0,11.0,0.0006914134246467467,87.68,user-1003
1.7135588235294117,1.0,8.0,0.0006418223128998521,58.261,user-1003
3.1650882352941174,1.0,6.0,0.0005598062434722956,107.613,user-1003
1.7082058823529411,1.0,10.0,0.0007562633400080704,58.079,user-1003
1.8881470588235294,1.0,10.0,0.0006914134246467467,64.197,user-1003
1.9473529411764705,1.0,9.0,0.0007562633400080704,66.21,user-1003
1.9623529411764704,1.0,7.0,0.0006456370138034594,66.72,user-1003
2.162058823529412,1.0,9.0,0.0006647105183214957,73.51,user-1003
2.551470588235294,1.0,12.0,0.0006647105183214957,86.75,user-1003
2.3080588235294117,1.0,9.0,0.0006914134246467467,78.474,user-1003
2.425441176470588,1.0,8.0,0.0006208414579300121,82.465,user-1003
2.776176470588235,1.0,12.0,0.0006647105183214957,94.39,user-1003
2.6183529411764708,1.0,9.0,0.0006914134246467467,89.024,user-1003
2.970705882352941,1.0,11.0,0.0005693429957313138,101.004,user-1003
2.8442647058823534,1.0,11.0,0.0006074900047673866,96.705,user-1003
2.1220588235294118,1.0,6.0,0.0006647105183214957,72.15,user-1003
2.377470588235294,1.0,9.0,0.0006074900047673866,80.834,user-1003
2.35,1.0,13.0,0.0005693429957313138,79.9,user-1003
2.049441176470588,1.0,8.0,0.0007219310318756049,69.681,user-1003
1.9886176470588235,1.0,8.0,0.0007562633400080704,67.613,user-1003
1.4994117647058824,1.0,12.0,0.0008363720589838232,50.98,user-1003
2.5673529411764706,1.0,9.0,0.000599860602960172,87.29,user-1003
0.9747058823529412,1.0,17.0,0.0009317395815740051,33.14,user-1003
1.777764705882353,1.0,17.0,0.0007944103490441431,60.444,user-1003
1.7691176470588235,1.0,13.0,0.0006914134246467467,60.15,user-1003
2.635882352941177,1.0,9.0,0.0006418223128998521,89.62,user-1003
2.208823529411765,1.0,7.0,0.0006208414579300121,75.1,user-1003
1.4118235294117647,1.0,14.0,0.0007562633400080704,48.002,user-1003
2.3805882352941174,1.0,7.0,0.0006074900047673866,80.94,user-1003
2.8247352941176467,1.0,6.0,0.0005846017993457429,96.041,user-1003
2.3370588235294116,1.0,9.0,0.0006456370138034594,79.46,user-1003
2.4885294117647057,1.0,8.0,0.0006647105183214957,84.61,user-1003
2.0929117647058826,1.0,10.0,0.0006647105183214957,71.159,user-1003
2.5955882352941178,1.0,7.0,0.000599860602960172,88.25,user-1003
1.7911764705882354,1.0,12.0,0.0007562633400080704,60.9,user-1003
1.345,1.0,9.0,0.0007944103490441431,45.73,user-1003
1.6315588235294116,1.0,11.0,0.0007562633400080704,55.473,user-1003
3.3726470588235293,1.0,6.0,0.0005960459020565648,114.67,user-1003
2.585176470588235,1.0,8.0,0.0005826944488939393,87.896,user-1003
2.045,1.0,11.0,0.0007562633400080704,69.53,user-1003
2.3120588235294117,1.0,13.0,0.0006418223128998521,78.61,user-1003
2.7372352941176468,1.0,11.0,0.0005826944488939393,93.066,user-1003
1.1924117647058825,1.0,11.0,0.0008821484698271105,40.542,user-1003
2.3286470588235293,1.0,14.0,0.0006914134246467467,79.174,user-1003
2.148529411764706,1.0,10.0,0.0007219310318756049,73.05,user-1003
1.9232352941176472,1.0,13.0,0.0007219310318756049,65.39,user-1003
1.8638235294117647,1.0,10.0,0.0006742472705805139,63.37,user-1003
3.3821764705882353,1.0,7.0,0.0005884165002493502,114.994,user-1003
2.1752647058823533,1.0,6.0,0.0006418223128998521,73.959,user-1003
1.2952941176470587,1.0,10.0,0.0008821484698271105,44.04,user-1003
2.9659705882352942,1.0,9.0,0.0005693429957313138,100.843,user-1003
2.0885294117647057,1.0,8.0,0.0006914134246467467,71.01,user-1003
1.886764705882353,1.0,10.0,0.0007562633400080704,64.15,user-1003
2.2225588235294116,1.0,10.0,0.0006914134246467467,75.567,user-1003
1.9275,1.0,11.0,0.0006456370138034594,65.535,user-1003
2.1594117647058826,1.0,15.0,0.0007219310318756049,73.42,user-1003
1.8808823529411767,1.0,7.0,0.0007219310318756049,63.95,user-1003
1.8067647058823528,1.0,13.0,0.0007562633400080704,61.43,user-1003
3.1155882352941178,1.0,6.0,0.0005540841921168847,105.93,user-1003
1.7782352941176471,1.0,10.0,0.0007562633400080704,60.46,user-1003
2.9380294117647057,1.0,8.0,0.0006227488083818157,99.893,user-1003
2.5723823529411765,1.0,8.0,0.000599860602960172,87.461,user-1003
1.4297058823529412,1.0,15.0,0.0008363720589838232,48.61,user-1003
2.1508823529411765,1.0,12.0,0.0006914134246467467,73.13,user-1003
1.8296176470588235,1.0,11.0,0.0007219310318756049,62.207,user-1003
2.751470588235294,1.0,8.0,0.000599860602960172,93.55,user-1003
2.2055882352941176,1.0,8.0,0.0007219310318756049,74.99,user-1003
2.544323529411765,1.0,8.0,0.0006227488083818157,86.507,user-1003
1.2484705882352942,1.0,18.0,0.0009317395815740051,42.448,user-1003
2.247411764705882,1.0,7.0,0.0006418223128998521,76.412,user-1003
1.9861764705882354,1.0,10.0,0.0006742472705805139,67.53,user-1003
1.8094117647058825,1.0,8.0,0.0006914134246467467,61.52,user-1003
2.8659117647058823,1.0,8.0,0.0005960459020565648,97.441,user-1003
2.172647058823529,1.0,10.0,0.0006647105183214957,73.87,user-1003
1.7570588235294118,1.0,10.0,0.0006456370138034594,59.74,user-1003
1.9523529411764704,1.0,9.0,0.0006914134246467467,66.38,user-1003
2.335294117647059,1.0,14.0,0.0006647105183214957,79.4,user-1003
2.7546176470588235,1.0,8.0,0.0006418223128998521,93.657,user-1003
2.2598529411764705,1.0,8.0,0.0006742472705805139,76.835,user-1003
2.6147058823529408,1.0,7.0,0.0006647105183214957,88.9,user-1003
2.7073529411764707,1.0,9.0,0.0006074900047673866,92.05,user-1003
1.9147058823529413,1.0,9.0,0.0006456370138034594,65.1,user-1003
1.7772941176470587,1.0,10.0,0.0006914134246467467,60.428,user-1003
1.9564705882352942,1.0,7.0,0.0007219310318756049,66.52,user-1003
2.0244117647058824,1.0,9.0,0.0007219310318756049,68.83,user-1003
2.384705882352941,1.0,9.0,0.0007219310318756049,81.08,user-1003
2.2294117647058824,1.0,10.0,0.0006208414579300121,75.8,user-1003
3.212941176470588,1.0,6.0,0.0005960459020565648,109.24,user-1003
2.537264705882353,1.0,9.0,0.0006074900047673866,86.267,user-1003
2.4326470588235294,1.0,11.0,0.0006208414579300121,82.71,user-1003
2.0061764705882354,1.0,8.0,0.0007219310318756049,68.21,user-1003
2.6920588235294116,1.0,6.0,0.0006647105183214957,91.53,user-1003
1.6917352941176471,1.0,10.0,0.0007219310318756049,57.519,user-1003
2.735705882352941,1.0,7.0,0.000599860602960172,93.014,user-1003
1.7947058823529412,1.0,10.0,0.0008363720589838232,61.02,user-1003
1.5423529411764705,1.0,10.0,0.0007944103490441431,52.44,user-1003
2.902941176470588,1.0,12.0,0.0006227488083818157,98.7,user-1003
2.3635294117647057,1.0,13.0,0.000599860602960172,80.36,user-1003
2.8639117647058825,1.0,8.0,0.0005884165002493502,97.373,user-1003
1.7702941176470588,1.0,11.0,0.0007944103490441431,60.19,user-1003
2.1576470588235295,1.0,10.0,0.0006647105183214957,73.36,user-1003
2.2729411764705882,1.0,13.0,0.0006456370138034594,77.28,user-1003
2.1505882352941175,1.0,7.0,0.0006914134246467467,73.12,user-1003
2.8869117647058826,1.0,7.0,0.0005884165002493502,98.155,user-1003
2.1599117647058823,1.0,12.0,0.0007066722282611758,73.437,user-1003
2.058970588235294,1.0,7.0,0.0006647105183214957,70.005,user-1003
2.012764705882353,1.0,12.0,0.0006647105183214957,68.434,user-1003
2.7026470588235294,1.0,8.0,0.0006418223128998521,91.89,user-1003
2.032205882352941,1.0,13.0,0.0007066722282611758,69.095,user-1003
2.8630882352941174,1.0,7.0,0.0006074900047673866,97.345,user-1003
1.5520588235294117,1.0,12.0,0.0007944103490441431,52.77,user-1003
1.6445882352941175,1.0,9.0,0.0007562633400080704,55.916,user-1003
1.6966176470588235,1.0,14.0,0.0007562633400080704,57.685,user-1003
2.7238823529411764,1.0,10.0,0.0005693429957313138,92.612,user-1003
2.5118823529411767,1.0,9.0,0.0006418223128998521,85.404,user-1003
2.7479411764705883,1.0,7.0,0.0005960459020565648,93.43,user-1003
2.244705882352941,1.0,12.0,0.0006742472705805139,76.32,user-1003
2.0779411764705884,1.0,13.0,0.0007219310318756049,70.65,user-1003
2.0570882352941178,1.0,7.0,0.0006418223128998521,69.941,user-1003
1.9645,1.0,10.0,0.0006914134246467467,66.793,user-1003
2.190294117647059,1.0,8.0,0.0006456370138034594,74.47,user-1003
2.7705588235294116,1.0,10.0,0.0006227488083818157,94.199,user-1003
1.95,1.0,10.0,0.0007562633400080704,66.3,user-1003
2.0405882352941176,1.0,17.0,0.0007944103490441431,69.38,user-1003
2.2075,1.0,7.0,0.000599860602960172,75.055,user-1003
2.1175882352941175,1.0,7.0,0.0006418223128998521,71.998,user-1003
2.5873529411764706,1.0,10.0,0.0006418223128998521,87.97,user-1003
1.388764705882353,1.0,13.0,0.0008363720589838232,47.218,user-1003
1.571764705882353,1.0,10.0,0.0007066722282611758,53.44,user-1003
2.415058823529412,1.0,8.0,0.0006418223128998521,82.112,user-1003
1.6788235294117646,1.0,14.0,0.0007219310318756049,57.08,user-1003
2.987794117647059,1.0,8.0,0.0005960459020565648,101.585,user-1003
2.257941176470588,1.0,12.0,0.0006456370138034594,76.77,user-1003
2.92,1.0,9.0,0.0005884165002493502,99.28,user-1003
2.8403529411764707,1.0,8.0,0.0005884165002493502,96.572,user-1003
2.857941176470588,1.0,9.0,0.0005826944488939393,97.17,user-1003
1.6044117647058824,1.0,10.0,0.0007562633400080704,54.55,user-1003
2.3755882352941176,1.0,9.0,0.0006227488083818157,80.77,user-1003
1.0862941176470589,1.0,15.0,0.0008363720589838232,36.934,user-1003
2.5405882352941176,1.0,6.0,0.0006227488083818157,86.38,user-1003
1.6329411764705883,1.0,15.0,0.000826835306724805,55.52,user-1003
