request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
1.3002222222222222,1.0,6.0,7.820127757439226e-05,11.702,user-1005
1.0614444444444444,1.0,5.0,7.820127757439226e-05,9.553,user-1005
0.48155555555555557,1.0,10.0,9.5367431640625e-05,4.334,user-1005
0.3621111111111111,1.0,10.0,9.5367431640625e-05,3.259,user-1005
1.8591111111111112,1.0,5.0,6.484982441176679e-05,16.732,user-1005
1.5137777777777779,1.0,5.0,7.820127757439226e-05,13.624,user-1005
1.8263333333333334,1.0,5.0,6.484982441176679e-05,16.437,user-1005
0.47155555555555556,1.0,10.0,9.5367431640625e-05,4.244,user-1005
1.957,1.0,6.0,5.5313072152748596e-05,17.613,user-1005
2.5044444444444443,1.0,4.0,5.5313072152748596e-05,22.54,user-1005
1.2673333333333332,1.0,8.0,7.820127757439226e-05,11.406,user-1005
0.4488888888888889,1.0,10.0,9.5367431640625e-05,4.04,user-1005
0.5236666666666666,1.0,10.0,9.5367431640625e-05,4.713,user-1005
0.46644444444444444,1.0,10.0,9.5367431640625e-05,4.198,user-1005
0.45622222222222225,1.0,10.0,9.5367431640625e-05,4.106,user-1005
1.1785555555555556,1.0,7.0,7.820127757439226e-05,10.607,user-1005
1.120111111111111,1.0,6.0,6.484982441176679e-05,10.081,user-1005
0.5448888888888889,1.0,10.0,9.5367431640625e-05,4.904,user-1005
0.4321111111111111,1.0,10.0,9.5367431640625e-05,3.889,user-1005
1.2805555555555557,1.0,7.0,7.820127757439226e-05,11.525,user-1005
1.4652222222222222,1.0,6.0,7.820127757439226e-05,13.187,user-1005
0.4058888888888889,1.0,10.0,9.5367431640625e-05,3.653,user-1005
0.48977777777777776,1.0,10.0,9.5367431640625e-05,4.408,user-1005
0.9466666666666667,1.0,5.0,7.820127757439226e-05,8.52,user-1005
1.4503333333333333,1.0,6.0,7.820127757439226e-05,13.053,user-1005
1.870111111111111,1.0,4.0,5.149837124914132e-05,16.831,user-1005
0.7146666666666667,1.0,8.0,6.484982441176679e-05,6.432,user-1005
2.188,1.0,4.0,6.484982441176679e-05,19.692,user-1005
0.4682222222222222,1.0,10.0,9.5367431640625e-05,4.214,user-1005
0.5422222222222222,1.0,10.0,9.5367431640625e-05,4.88,user-1005
0.3686666666666667,1.0,10.0,9.5367431640625e-05,3.318,user-1005
0.34144444444444444,1.0,10.0,9.5367431640625e-05,3.073,user-1005
0.8564444444444445,1.0,5.0,7.820127757439226e-05,7.708,user-1005
2.324,1.0,3.0,5.5313072152748596e-05,20.916,user-1005
1.6463333333333332,1.0,4.0,6.484982441176679e-05,14.817,user-1005
0.4926666666666667,1.0,10.0,9.5367431640625e-05,4.434,user-1005
0.49044444444444446,1.0,10.0,9.5367431640625e-05,4.414,user-1005
1.6376666666666668,1.0,6.0,6.484982441176679e-05,14.739,user-1005
1.1365555555555558,1.0,6.0,7.820127757439226e-05,10.229,user-1005
1.3103333333333333,1.0,6.0,7.820127757439226e-05,11.793,user-1005
0.5604444444444444,1.0,9.0,7.820127757439226e-05,5.044,user-1005
1.285777777777778,1.0,8.0,7.820127757439226e-05,11.572,user-1005
0.5242222222222221,1.0,10.0,9.5367431640625e-05,4.718,user-1005
1.7696666666666667,1.0,4.0,6.484982441176679e-05,15.927,user-1005
0.6227777777777779,1.0,9.0,7.820127757439226e-05,5.605,user-1005
1.4337777777777778,1.0,5.0,7.820127757439226e-05,12.904,user-1005
0.36577777777777776,1.0,10.0,9.5367431640625e-05,3.292,user-1005
1.182,1.0,5.0,6.484982441176679e-05,10.638,user-1005
0.4086666666666667,1.0,10.0,9.5367431640625e-05,3.678,user-1005
0.5066666666666667,1.0,10.0,9.5367431640625e-05,4.56,user-1005
0.5342222222222222,1.0,10.0,9.5367431640625e-05,4.808,user-1005
0.416,1.0,10.0,9.5367431640625e-05,3.744,user-1005
1.775111111111111,1.0,4.0,6.484982441176679e-05,15.976,user-1005
1.0717777777777777,1.0,5.0,7.820127757439226e-05,9.646,user-1005
0.4851111111111111,1.0,10.0,9.5367431640625e-05,4.366,user-1005
1.2025555555555556,1.0,4.0,5.149837124914132e-05,10.823,user-1005
0.5398888888888889,1.0,10.0,9.5367431640625e-05,4.859,user-1005
0.7067777777777778,1.0,6.0,7.820127757439226e-05,6.361,user-1005
1.194888888888889,1.0,7.0,6.484982441176679e-05,10.754,user-1005
0.4218888888888889,1.0,10.0,9.5367431640625e-05,3.797,user-1005
1.337888888888889,1.0,8.0,7.820127757439226e-05,12.041,user-1005
0.61,1.0,10.0,9.5367431640625e-05,5.49,user-1005
1.968,1.0,3.0,5.5313072152748596e-05,17.712,user-1005
0.485,1.0,10.0,9.5367431640625e-05,4.365,user-1005
2.0885555555555557,1.0,7.0,5.5313072152748596e-05,18.797,user-1005
1.3173333333333332,1.0,6.0,7.820127757439226e-05,11.856,user-1005
0.5392222222222222,1.0,9.0,7.820127757439226e-05,4.853,user-1005
0.5425555555555556,1.0,10.0,9.5367431640625e-05,4.883,user-1005
1.0475555555555556,1.0,8.0,7.820127757439226e-05,9.428,user-1005
1.261111111111111,1.0,7.0,7.820127757439226e-05,11.35,user-1005
2.207,1.0,6.0,6.484982441176679e-05,19.863,user-1005
1.3113333333333332,1.0,8.0,7.820127757439226e-05,11.802,user-1005
2.231222222222222,1.0,5.0,6.484982441176679e-05,20.081,user-1005
0.612,1.0,10.0,9.5367431640625e-05,5.508,user-1005
0.5008888888888889,1.0,10.0,9.5367431640625e-05,4.508,user-1005
0.5352222222222222,1.0,10.0,9.5367431640625e-05,4.817,user-1005
0.5447777777777778,1.0,10.0,9.5367431640625e-05,4.903,user-1005
0.7092222222222222,1.0,8.0,7.820127757439226e-05,6.383,user-1005
1.4657777777777778,1.0,8.0,7.820127757439226e-05,13.192,user-1005
0.866111111111111,1.0,5.0,7.820127757439226e-05,7.795,user-1005
1.0335555555555556,1.0,6.0,7.820127757439226e-05,9.302,user-1005
0.9423333333333334,1.0,5.0,6.484982441176679e-05,8.481,user-1005
1.0823333333333331,1.0,7.0,7.820127757439226e-05,9.741,user-1005
1.063777777777778,1.0,6.0,7.820127757439226e-05,9.574,user-1005
2.388777777777778,1.0,4.0,5.149837124914132e-05,21.499,user-1005
1.525,1.0,5.0,6.484982441176679e-05,13.725,user-1005
0.6815555555555556,1.0,8.0,7.820127757439226e-05,6.134,user-1005
1.103888888888889,1.0,4.0,6.484982441176679e-05,9.935,user-1005
0.5648888888888889,1.0,10.0,9.5367431640625e-05,5.084,user-1005
1.128,1.0,8.0,7.820127757439226e-05,10.152,user-1005
0.44422222222222224,1.0,10.0,9.5367431640625e-05,3.998,user-1005
1.1872222222222222,1.0,6.0,6.484982441176679e-05,10.685,user-1005
0.37288888888888894,1.0,10.0,9.5367431640625e-05,3.356,user-1005
0.378,1.0,10.0,9.5367431640625e-05,3.402,user-1005
1.4485555555555556,1.0,9.0,7.820127757439226e-05,13.037,user-1005
0.39655555555555555,1.0,10.0,9.5367431640625e-05,3.569,user-1005
0.43922222222222224,1.0,10.0,9.5367431640625e-05,3.953,user-1005
0.45655555555555555,1.0,10.0,9.5367431640625e-05,4.109,user-1005
0.4548888888888889,1.0,10.0,9.5367431640625e-05,4.094,user-1005
0.45744444444444443,1.0,10.0,9.5367431640625e-05,4.117,user-1005
1.602111111111111,1.0,7.0,6.484982441176679e-05,14.419,user-1005
0.511,1.0,10.0,9.5367431640625e-05,4.599,user-1005
2.1781111111111113,1.0,4.0,6.484982441176679e-05,19.603,user-1005
0.468,1.0,10.0,9.5367431640625e-05,4.212,user-1005
2.131555555555556,1.0,5.0,6.484982441176679e-05,19.184,user-1005
0.3264444444444445,1.0,10.0,9.5367431640625e-05,2.938,user-1005
0.5304444444444445,1.0,10.0,9.5367431640625e-05,4.774,user-1005
0.8652222222222222,1.0,9.0,7.820127757439226e-05,7.787,user-1005
1.1027777777777779,1.0,7.0,7.820127757439226e-05,9.925,user-1005
0.5538888888888889,1.0,10.0,9.5367431640625e-05,4.985,user-1005
1.9,1.0,4.0,5.5313072152748596e-05,17.1,user-1005
1.1233333333333333,1.0,5.0,6.484982441176679e-05,10.11,user-1005
0.5635555555555556,1.0,10.0,9.5367431640625e-05,5.072,user-1005
1.0124444444444445,1.0,5.0,6.484982441176679e-05,9.112,user-1005
0.48644444444444446,1.0,10.0,9.5367431640625e-05,4.378,user-1005
0.5711111111111111,1.0,10.0,9.5367431640625e-05,5.14,user-1005
1.3485555555555557,1.0,7.0,7.820127757439226e-05,12.137,user-1005
0.5445555555555556,1.0,10.0,9.5367431640625e-05,4.901,user-1005
0.43622222222222223,1.0,9.0,7.820127757439226e-05,3.926,user-1005
0.7686666666666666,1.0,9.0,7.820127757439226e-05,6.918,user-1005
2.514,1.0,3.0,4.386896944192677e-05,22.626,user-1005
1.5233333333333332,1.0,4.0,6.484982441176679e-05,13.71,user-1005
1.1083333333333332,1.0,6.0,7.820127757439226e-05,9.975,user-1005
1.0515555555555556,1.0,5.0,7.820127757439226e-05,9.464,user-1005
1.938222222222222,1.0,4.0,6.484982441176679e-05,17.444,user-1005
0.38822222222222225,1.0,10.0,9.5367431640625e-05,3.494,user-1005
0.5552222222222222,1.0,6.0,7.820127757439226e-05,4.997,user-1005
2.2257777777777776,1.0,5.0,5.5313072152748596e-05,20.032,user-1005
0.48844444444444446,1.0,10.0,9.5367431640625e-05,4.396,user-1005
0.529,1.0,10.0,9.5367431640625e-05,4.761,user-1005
0.6632222222222222,1.0,9.0,7.820127757439226e-05,5.969,user-1005
1.4918888888888888,1.0,6.0,7.820127757439226e-05,13.427,user-1005
0.5332222222222222,1.0,10.0,9.5367431640625e-05,4.799,user-1005
0.6434444444444445,1.0,10.0,9.5367431640625e-05,5.791,user-1005
0.5633333333333334,1.0,9.0,7.820127757439226e-05,5.07,user-1005
0.5233333333333333,1.0,10.0,9.5367431640625e-05,4.71,user-1005
1.7063333333333333,1.0,8.0,6.484982441176679e-05,15.357,user-1005
0.4852222222222222,1.0,10.0,9.5367431640625e-05,4.367,user-1005
0.41933333333333334,1.0,10.0,9.5367431640625e-05,3.774,user-1005
1.4288888888888889,1.0,6.0,7.820127757439226e-05,12.86,user-1005
0.37777777777777777,1.0,9.0,7.820127757439226e-05,3.4,user-1005
0.557,1.0,10.0,9.5367431640625e-05,5.013,user-1005
1.080888888888889,1.0,9.0,7.820127757439226e-05,9.728,user-1005
0.4822222222222222,1.0,10.0,9.5367431640625e-05,4.34,user-1005
0.41977777777777775,1.0,10.0,9.5367431640625e-05,3.778,user-1005
0.44111111111111106,1.0,9.0,7.820127757439226e-05,3.97,user-1005
0.7352222222222222,1.0,8.0,7.820127757439226e-05,6.617,user-1005
2.0484444444444443,1.0,6.0,6.484982441176679e-05,18.436,user-1005
0.5341111111111111,1.0,10.0,9.5367431640625e-05,4.807,user-1005
1.2627777777777778,1.0,4.0,5.5313072152748596e-05,11.365,user-1005
0.5875555555555555,1.0,10.0,9.5367431640625e-05,5.288,user-1005
1.339888888888889,1.0,5.0,6.294247395996315e-05,12.059,user-1005
1.8316666666666668,1.0,4.0,5.5313072152748596e-05,16.485,user-1005
0.5341111111111111,1.0,10.0,9.5367431640625e-05,4.807,user-1005
0.4818888888888889,1.0,10.0,9.5367431640625e-05,4.337,user-1005
0.5454444444444445,1.0,10.0,9.5367431640625e-05,4.909,user-1005
1.2823333333333333,1.0,5.0,7.820127757439226e-05,11.541,user-1005
1.061,1.0,7.0,6.484982441176679e-05,9.549,user-1005
1.3216666666666668,1.0,7.0,7.820127757439226e-05,11.895,user-1005
0.601111111111111,1.0,10.0,9.5367431640625e-05,5.41,user-1005
2.022,1.0,3.0,5.5313072152748596e-05,18.198,user-1005
0.783888888888889,1.0,5.0,7.820127757439226e-05,7.055,user-1005
2.8795555555555556,1.0,5.0,4.959102079733768e-05,25.916,user-1005
0.7841111111111111,1.0,8.0,6.484982441176679e-05,7.057,user-1005
1.6305555555555558,1.0,5.0,7.820127757439226e-05,14.675,user-1005
0.473,1.0,10.0,9.5367431640625e-05,4.257,user-1005
1.3668888888888888,1.0,5.0,7.820127757439226e-05,12.302,user-1005
2.3405555555555555,1.0,4.0,5.5313072152748596e-05,21.065,user-1005
1.2973333333333332,1.0,8.0,7.820127757439226e-05,11.676,user-1005
0.36077777777777775,1.0,10.0,9.5367431640625e-05,3.247,user-1005
0.5087777777777778,1.0,10.0,9.5367431640625e-05,4.579,user-1005
0.452,1.0,10.0,9.5367431640625e-05,4.068,user-1005
1.9527777777777777,1.0,6.0,6.484982441176679e-05,17.575,user-1005
1.5373333333333332,1.0,9.0,7.820127757439226e-05,13.836,user-1005
1.392,1.0,8.0,7.820127757439226e-05,12.528,user-1005
0.5904444444444444,1.0,10.0,9.5367431640625e-05,5.314,user-1005
0.4336666666666667,1.0,9.0,7.820127757439226e-05,3.903,user-1005
1.8235555555555556,1.0,5.0,4.386896944192677e-05,16.412,user-1005
1.5264444444444443,1.0,5.0,6.484982441176679e-05,13.738,user-1005
0.47644444444444445,1.0,10.0,9.5367431640625e-05,4.288,user-1005
1.5854444444444444,1.0,6.0,7.820127757439226e-05,14.269,user-1005
1.759111111111111,1.0,7.0,6.484982441176679e-05,15.832,user-1005
0.986,1.0,7.0,7.820127757439226e-05,8.874,user-1005
1.3462222222222222,1.0,6.0,7.820127757439226e-05,12.116,user-1005
0.9624444444444444,1.0,5.0,7.820127757439226e-05,8.662,user-1005
1.2418888888888888,1.0,4.0,6.484982441176679e-05,11.177,user-1005
2.174888888888889,1.0,5.0,5.5313072152748596e-05,19.574,user-1005
0.476,1.0,10.0,9.5367431640625e-05,4.284,user-1005
0.499,1.0,10.0,9.5367431640625e-05,4.491,user-1005
1.052111111111111,1.0,6.0,7.820127757439226e-05,9.469,user-1005
2.3196666666666665,1.0,5.0,6.484982441176679e-05,20.877,user-1005
1.230888888888889,1.0,8.0,7.820127757439226e-05,11.078,user-1005
0.6687777777777778,1.0,6.0,7.820127757439226e-05,6.019,user-1005
1.3073333333333332,1.0,9.0,7.820127757439226e-05,11.766,user-1005
0.4717777777777778,1.0,10.0,9.5367431640625e-05,4.246,user-1005
2.3703333333333334,1.0,5.0,6.484982441176679e-05,21.333,user-1005
0.472,1.0,10.0,9.5367431640625e-05,4.248,user-1005
1.2446666666666668,1.0,7.0,7.820127757439226e-05,11.202,user-1005
1.3071111111111111,1.0,5.0,7.820127757439226e-05,11.764,user-1005
0.5704444444444444,1.0,10.0,9.5367431640625e-05,5.134,user-1005
1.7473333333333332,1.0,3.0,4.959102079733768e-05,15.726,user-1005
0.5051111111111111,1.0,10.0,9.5367431640625e-05,4.546,user-1005
0.7785555555555556,1.0,6.0,7.820127757439226e-05,7.007,user-1005
0.8233333333333334,1.0,6.0,7.820127757439226e-05,7.41,user-1005
0.35144444444444445,1.0,10.0,9.5367431640625e-05,3.163,user-1005
2.0655555555555556,1.0,3.0,4.386896944192677e-05,18.59,user-1005
0.4732222222222222,1.0,10.0,9.5367431640625e-05,4.259,user-1005
1.4401111111111111,1.0,3.0,5.5313072152748596e-05,12.961,user-1005
0.5011111111111111,1.0,10.0,9.5367431640625e-05,4.51,user-1005
2.505444444444444,1.0,5.0,5.5313072152748596e-05,22.549,user-1005
1.341222222222222,1.0,7.0,7.820127757439226e-05,12.071,user-1005
1.316888888888889,1.0,6.0,6.484982441176679e-05,11.852,user-1005
2.1105555555555555,1.0,7.0,6.484982441176679e-05,18.995,user-1005
0.43844444444444447,1.0,10.0,9.5367431640625e-05,3.946,user-1005
2.059111111111111,1.0,5.0,6.484982441176679e-05,18.532,user-1005
0.46166666666666667,1.0,10.0,9.5367431640625e-05,4.155,user-1005
1.3016666666666667,1.0,9.0,7.820127757439226e-05,11.715,user-1005
1.3803333333333332,1.0,5.0,6.484982441176679e-05,12.423,user-1005
0.5797777777777778,1.0,10.0,9.5367431640625e-05,5.218,user-1005
2.046,1.0,4.0,6.484982441176679e-05,18.414,user-1005
0.39444444444444443,1.0,10.0,9.5367431640625e-05,3.55,user-1005
2.074222222222222,1.0,3.0,5.5313072152748596e-05,18.668,user-1005
0.48033333333333333,1.0,10.0,9.5367431640625e-05,4.323,user-1005
0.47933333333333333,1.0,10.0,9.5367431640625e-05,4.314,user-1005
0.5327777777777778,1.0,10.0,9.5367431640625e-05,4.795,user-1005
1.4747777777777777,1.0,7.0,7.820127757439226e-05,13.273,user-1005
1.24,1.0,6.0,7.820127757439226e-05,11.16,user-1005
1.319888888888889,1.0,6.0,7.820127757439226e-05,11.879,user-1005
0.9812222222222222,1.0,6.0,7.820127757439226e-05,8.831,user-1005
4.175666666666667,1.0,4.0,4.005426853831949e-05,37.581,user-1005
0.6841111111111111,1.0,5.0,7.820127757439226e-05,6.157,user-1005
0.4393333333333333,1.0,10.0,9.5367431640625e-05,3.954,user-1005
1.525,1.0,5.0,7.820127757439226e-05,13.725,user-1005
0.8897777777777778,1.0,5.0,7.820127757439226e-05,8.008,user-1005
0.7247777777777779,1.0,6.0,7.820127757439226e-05,6.523,user-1005
0.4905555555555555,1.0,10.0,9.5367431640625e-05,4.415,user-1005
1.549777777777778,1.0,7.0,6.484982441176679e-05,13.948,user-1005
0.41977777777777775,1.0,9.0,7.820127757439226e-05,3.778,user-1005
0.859,1.0,5.0,7.820127757439226e-05,7.731,user-1005
0.8624444444444445,1.0,5.0,7.820127757439226e-05,7.762,user-1005
1.4128888888888889,1.0,6.0,7.820127757439226e-05,12.716,user-1005
0.4443333333333333,1.0,9.0,7.820127757439226e-05,3.999,user-1005
1.0418888888888889,1.0,5.0,7.820127757439226e-05,9.377,user-1005
0.5476666666666666,1.0,10.0,9.5367431640625e-05,4.929,user-1005
0.8626666666666666,1.0,9.0,7.820127757439226e-05,7.764,user-1005
1.6583333333333332,1.0,3.0,6.484982441176679e-05,14.925,user-1005
0.6316666666666666,1.0,10.0,9.5367431640625e-05,5.685,user-1005
0.3406666666666667,1.0,10.0,9.5367431640625e-05,3.066,user-1005
0.5133333333333334,1.0,10.0,9.5367431640625e-05,4.62,user-1005
1.9727777777777777,1.0,4.0,6.484982441176679e-05,17.755,user-1005
1.738888888888889,1.0,5.0,6.484982441176679e-05,15.65,user-1005
1.01,1.0,6.0,6.484982441176679e-05,9.09,user-1005
0.5057777777777778,1.0,10.0,9.5367431640625e-05,4.552,user-1005
1.8471111111111111,1.0,7.0,6.484982441176679e-05,16.624,user-1005
0.843111111111111,1.0,7.0,7.820127757439226e-05,7.588,user-1005
1.0797777777777777,1.0,4.0,6.484982441176679e-05,9.718,user-1005
1.4918888888888888,1.0,8.0,7.820127757439226e-05,13.427,user-1005
1.411,1.0,5.0,6.484982441176679e-05,12.699,user-1005
1.5827777777777778,1.0,6.0,7.820127757439226e-05,14.245,user-1005
1.3977777777777778,1.0,8.0,6.294247395996315e-05,12.58,user-1005
0.506,1.0,9.0,7.820127757439226e-05,4.554,user-1005
1.1525555555555556,1.0,8.0,7.820127757439226e-05,10.373,user-1005
0.5756666666666667,1.0,10.0,9.5367431640625e-05,5.181,user-1005
0.4628888888888889,1.0,10.0,9.5367431640625e-05,4.166,user-1005
2.1726666666666663,1.0,4.0,6.484982441176679e-05,19.554,user-1005
1.4556666666666667,1.0,7.0,7.820127757439226e-05,13.101,user-1005
0.481,1.0,10.0,9.5367431640625e-05,4.329,user-1005
1.0181111111111112,1.0,7.0,6.484982441176679e-05,9.163,user-1005
1.0544444444444443,1.0,7.0,6.484982441176679e-05,9.49,user-1005
1.3333333333333333,1.0,6.0,6.484982441176679e-05,12.0,user-1005
1.4454444444444443,1.0,5.0,6.484982441176679e-05,13.009,user-1005
1.3564444444444443,1.0,8.0,7.820127757439226e-05,12.208,user-1005
0.3357777777777778,1.0,10.0,9.5367431640625e-05,3.022,user-1005
0.4912222222222222,1.0,10.0,9.5367431640625e-05,4.421,user-1005
0.7731111111111111,1.0,5.0,7.820127757439226e-05,6.958,user-1005
0.5185555555555555,1.0,10.0,9.5367431640625e-05,4.667,user-1005
0.821,1.0,7.0,7.820127757439226e-05,7.389,user-1005
1.7207777777777777,1.0,5.0,6.484982441176679e-05,15.487,user-1005
0.7382222222222222,1.0,7.0,7.820127757439226e-05,6.644,user-1005
1.2275555555555557,1.0,6.0,7.820127757439226e-05,11.048,user-1005
2.378222222222222,1.0,4.0,5.5313072152748596e-05,21.404,user-1005
0.5144444444444445,1.0,10.0,9.5367431640625e-05,4.63,user-1005
1.087222222222222,1.0,7.0,7.820127757439226e-05,9.785,user-1005
0.8293333333333334,1.0,6.0,7.820127757439226e-05,7.464,user-1005
0.8547777777777779,1.0,6.0,7.820127757439226e-05,7.693,user-1005
0.48888888888888893,1.0,10.0,9.5367431640625e-05,4.4,user-1005
0.5402222222222222,1.0,10.0,9.5367431640625e-05,4.862,user-1005
1.1666666666666667,1.0,5.0,7.820127757439226e-05,10.5,user-1005
2.3136666666666663,1.0,6.0,5.149837124914132e-05,20.823,user-1005
0.47455555555555556,1.0,10.0,9.5367431640625e-05,4.271,user-1005
1.296888888888889,1.0,6.0,7.820127757439226e-05,11.672,user-1005
0.530888888888889,1.0,9.0,7.820127757439226e-05,4.778,user-1005
1.2378888888888888,1.0,9.0,7.820127757439226e-05,11.141,user-1005
1.0316666666666667,1.0,7.0,7.820127757439226e-05,9.285,user-1005
0.6333333333333334,1.0,9.0,7.820127757439226e-05,5.7,user-1005
0.4282222222222222,1.0,10.0,9.5367431640625e-05,3.854,user-1005
0.5163333333333334,1.0,10.0,9.5367431640625e-05,4.647,user-1005
1.3363333333333332,1.0,6.0,7.820127757439226e-05,12.027,user-1005
0.5157777777777778,1.0,10.0,9.5367431640625e-05,4.642,user-1005
1.8074444444444444,1.0,5.0,6.484982441176679e-05,16.267,user-1005
1.4938888888888888,1.0,5.0,6.484982441176679e-05,13.445,user-1005
1.440777777777778,1.0,5.0,6.484982441176679e-05,12.967,user-1005
0.5425555555555556,1.0,10.0,9.5367431640625e-05,4.883,user-1005
1.3588888888888888,1.0,6.0,6.484982441176679e-05,12.23,user-1005
0.6994444444444444,1.0,9.0,7.820127757439226e-05,6.295,user-1005
0.4923333333333333,1.0,10.0,9.5367431640625e-05,4.431,user-1005
1.5977777777777777,1.0,6.0,5.5313072152748596e-05,14.38,user-1005
1.187888888888889,1.0,5.0,7.820127757439226e-05,10.691,user-1005
1.7464444444444442,1.0,4.0,6.484982441176679e-05,15.718,user-1005
1.9725555555555556,1.0,6.0,5.5313072152748596e-05,17.753,user-1005
0.5863333333333334,1.0,10.0,9.5367431640625e-05,5.277,user-1005
0.758888888888889,1.0,8.0,7.820127757439226e-05,6.83,user-1005
0.4792222222222222,1.0,10.0,9.5367431640625e-05,4.313,user-1005
2.1358888888888887,1.0,3.0,5.5313072152748596e-05,19.223,user-1005
1.2232222222222222,1.0,5.0,5.5313072152748596e-05,11.009,user-1005
1.067222222222222,1.0,7.0,5.149837124914132e-05,9.605,user-1005
2.2968888888888888,1.0,3.0,5.5313072152748596e-05,20.672,user-1005
0.5126666666666666,1.0,10.0,9.5367431640625e-05,4.614,user-1005
0.8114444444444444,1.0,5.0,7.820127757439226e-05,7.303,user-1005
1.096111111111111,1.0,5.0,7.820127757439226e-05,9.865,user-1005
0.4791111111111111,1.0,10.0,9.5367431640625e-05,4.312,user-1005
1.548,1.0,6.0,6.484982441176679e-05,13.932,user-1005
0.9632222222222222,1.0,8.0,7.820127757439226e-05,8.669,user-1005
0.8418888888888889,1.0,7.0,7.820127757439226e-05,7.577,user-1005
0.5613333333333334,1.0,10.0,9.5367431640625e-05,5.052,user-1005
0.547,1.0,10.0,9.5367431640625e-05,4.923,user-1005
