request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
2.3205,2.0,4.0,13.571428571428571,32.487, user-1003
0.6755714285714286,2.0,6.0,20.428571428571427,9.458, user-1003
1.0487857142857142,2.0,9.0,17.571428571428573,14.683, user-1003
1.312142857142857,2.0,7.0,20.428571428571427,18.37, user-1003
4.474285714285715,4.0,5.0,11.209523809523807,62.64, user-1003
2.1135714285714284,2.0,7.0,15.285714285714286,29.59, user-1003
2.7384285714285714,2.0,5.0,12.428571428571429,38.338, user-1003
2.357142857142857,2.0,3.0,13.571428571428571,33.0, user-1003
2.6054285714285714,2.0,2.0,13.571428571428571,36.476, user-1003
2.2407857142857144,2.0,6.0,12.428571428571429,31.371, user-1003
3.284,2.0,7.0,12.428571428571429,45.976, user-1003
2.982142857142857,2.0,3.0,12.428571428571429,41.75, user-1003
2.6085714285714285,4.0,4.0,12.638095238095238,36.52, user-1003
1.9692857142857143,2.0,8.0,15.285714285714286,27.57, user-1003
0.7178571428571429,2.0,11.0,20.428571428571427,10.05, user-1003
2.6871428571428573,2.0,5.0,13.571428571428571,37.62, user-1003
1.4322142857142859,2.0,6.0,13.571428571428571,20.051, user-1003
2.43,2.0,4.0,12.428571428571429,34.02, user-1003
2.374285714285714,2.0,3.0,15.285714285714286,33.24, user-1003
1.8057142857142858,2.0,6.0,17.571428571428573,25.28, user-1003
2.3228571428571425,2.0,3.0,12.428571428571429,32.52, user-1003
2.5576428571428576,4.0,5.0,11.209523809523807,35.807, user-1003
2.2642857142857142,2.0,4.0,17.571428571428573,31.7, user-1003
2.0820714285714286,2.0,2.0,15.285714285714286,29.149, user-1003
3.5819285714285716,2.0,4.0,11.857142857142858,50.147, user-1003
2.212142857142857,2.0,6.0,15.285714285714286,30.97, user-1003
2.6278571428571427,2.0,5.0,13.571428571428571,36.79, user-1003
1.4157142857142857,2.0,6.0,20.428571428571427,19.82, user-1003
1.8064285714285713,2.0,2.0,20.428571428571427,25.29, user-1003
2.4278571428571425,2.0,5.0,15.285714285714286,33.99, user-1003
2.8467857142857143,4.0,4.0,10.352380952380953,39.855, user-1003
1.655,2.0,4.0,15.285714285714286,23.17, user-1003
2.6543571428571426,2.0,2.0,11.857142857142858,37.161, user-1003
1.755,2.0,3.0,15.285714285714286,24.57, user-1003
1.512857142857143,2.0,4.0,17.571428571428573,21.18, user-1003
3.5381428571428573,2.0,4.0,12.428571428571429,49.534, user-1003
2.5228571428571427,2.0,5.0,12.428571428571429,35.32, user-1003
1.7241428571428572,2.0,8.0,15.285714285714286,24.138, user-1003
1.4257142857142857,2.0,9.0,20.428571428571427,19.96, user-1003
2.0492857142857144,2.0,6.0,15.285714285714286,28.69, user-1003
0.8015714285714286,4.0,6.0,17.20952380952381,11.222, user-1003
1.750714285714286,2.0,7.0,17.571428571428573,24.51, user-1003
2.4642142857142857,2.0,7.0,11.857142857142858,34.499, user-1003
2.0944285714285718,2.0,6.0,15.285714285714286,29.322, user-1003
0.9929285714285715,2.0,11.0,17.571428571428573,13.901, user-1003
2.5829285714285715,2.0,6.0,12.428571428571429,36.161, user-1003
2.0797857142857143,2.0,6.0,15.285714285714286,29.117, user-1003
4.1381428571428565,2.0,4.0,11.857142857142858,57.934, user-1003
2.34,2.0,5.0,13.571428571428571,32.76, user-1003
1.9615,4.0,7.0,11.209523809523807,27.461, user-1003
1.905,2.0,3.0,17.571428571428573,26.67, user-1003
2.5485714285714285,2.0,4.0,13.571428571428571,35.68, user-1003
3.7609285714285714,2.0,3.0,12.428571428571429,52.653, user-1003
2.8866428571428573,2.0,6.0,11.857142857142858,40.413, user-1003
2.5421428571428573,2.0,4.0,12.428571428571429,35.59, user-1003
2.2897142857142856,2.0,5.0,13.571428571428571,32.056, user-1003
2.324,2.0,8.0,13.571428571428571,32.536, user-1003
3.064214285714286,4.0,4.0,10.066666666666666,42.899, user-1003
2.192142857142857,2.0,8.0,15.285714285714286,30.69, user-1003
1.2392857142857143,2.0,8.0,17.571428571428573,17.35, user-1003
2.0966428571428573,2.0,8.0,13.571428571428571,29.353, user-1003
2.580714285714286,2.0,4.0,12.428571428571429,36.13, user-1003
2.085,2.0,5.0,13.571428571428571,29.19, user-1003
1.022857142857143,2.0,8.0,20.428571428571427,14.32, user-1003
1.1579285714285714,2.0,11.0,20.428571428571427,16.211, user-1003
2.9278571428571425,2.0,4.0,12.428571428571429,40.99, user-1003
2.7921428571428573,2.0,4.0,12.428571428571429,39.09, user-1003
1.7208571428571429,4.0,11.0,14.638095238095236,24.092, user-1003
1.55,2.0,6.0,20.428571428571427,21.7, user-1003
0.9921428571428571,2.0,4.0,23.857142857142858,13.89, user-1003
3.335714285714286,2.0,4.0,13.571428571428571,46.7, user-1003
2.4628571428571426,2.0,6.0,15.285714285714286,34.48, user-1003
1.4507142857142858,2.0,4.0,17.571428571428573,20.31, user-1003
2.1157142857142857,2.0,3.0,13.571428571428571,29.62, user-1003
3.2785714285714285,2.0,4.0,11.857142857142858,45.9, user-1003
1.2128571428571429,2.0,4.0,20.428571428571427,16.98, user-1003
2.4871428571428575,2.0,4.0,12.428571428571429,34.82, user-1003
0.9071428571428571,2.0,10.0,20.428571428571427,12.7, user-1003
2.153714285714286,3.0,8.0,11.209523809523807,30.152, user-1003
3.375785714285714,2.0,4.0,12.428571428571429,47.261, user-1003
1.7934285714285714,2.0,5.0,13.571428571428571,25.108, user-1003
1.4299285714285714,2.0,10.0,17.571428571428573,20.019, user-1003
2.9478571428571425,2.0,4.0,11.857142857142858,41.27, user-1003
3.322714285714286,2.0,7.0,12.428571428571429,46.518, user-1003
1.0092857142857143,2.0,12.0,23.857142857142858,14.13, user-1003
1.4256428571428572,2.0,5.0,15.285714285714286,19.959, user-1003
1.66,2.0,4.0,15.285714285714286,23.24, user-1003
3.2525,2.5,5.0,10.352380952380953,45.535, user-1003
1.999285714285714,2.0,6.0,17.571428571428573,27.99, user-1003
2.7276428571428575,2.0,7.0,13.571428571428571,38.187, user-1003
2.2796428571428575,2.0,8.0,15.285714285714286,31.915, user-1003
3.297357142857143,2.0,3.0,11.857142857142858,46.163, user-1003
1.7789285714285714,2.0,9.0,15.285714285714286,24.905, user-1003
1.7578571428571428,2.0,4.0,17.571428571428573,24.61, user-1003
2.0235714285714286,2.0,6.0,15.285714285714286,28.33, user-1003
2.7445,4.0,5.0,10.352380952380953,38.423, user-1003
3.243,2.0,4.0,11.857142857142858,45.402, user-1003
1.08,2.0,3.0,17.571428571428573,15.12, user-1003
2.1396428571428574,2.0,5.0,13.571428571428571,29.955, user-1003
2.9205,2.0,3.0,12.428571428571429,40.887, user-1003
0.52,2.0,1.0,27.857142857142858,7.28, user-1003
2.7414285714285715,2.0,4.0,12.428571428571429,38.38, user-1003
2.5507142857142857,2.0,3.0,13.571428571428571,35.71, user-1003
2.162857142857143,2.0,5.0,12.428571428571429,30.28, user-1003
1.879857142857143,2.0,9.0,15.285714285714286,26.318, user-1003
1.8921428571428571,4.0,4.0,14.638095238095236,26.49, user-1003
0.986,2.0,4.0,20.428571428571427,13.804, user-1003
1.703142857142857,2.0,6.0,15.285714285714286,23.844, user-1003
1.6757142857142857,2.0,6.0,17.571428571428573,23.46, user-1003
1.415142857142857,2.0,5.0,17.571428571428573,19.812, user-1003
1.2227857142857141,2.0,8.0,20.428571428571427,17.119, user-1003
2.4825,2.0,3.0,12.428571428571429,34.755, user-1003
1.6939285714285712,2.0,9.0,15.285714285714286,23.715, user-1003
2.873571428571428,2.0,5.0,11.857142857142858,40.23, user-1003
2.1585714285714284,2.0,5.0,13.571428571428571,30.22, user-1003
3.124285714285714,4.0,3.0,10.066666666666666,43.74, user-1003
1.2442857142857142,2.0,11.0,20.428571428571427,17.42, user-1003
1.8578571428571429,2.0,6.0,17.571428571428573,26.01, user-1003
1.3657142857142859,2.0,7.0,15.285714285714286,19.12, user-1003
2.3121428571428573,2.0,5.0,13.571428571428571,32.37, user-1003
2.8994285714285715,2.0,5.0,13.571428571428571,40.592, user-1003
2.003,2.0,3.0,15.285714285714286,28.042, user-1003
2.6095714285714284,2.0,3.0,12.428571428571429,36.534, user-1003
1.9082857142857141,2.0,7.0,17.571428571428573,26.716, user-1003
2.2111428571428573,2.0,5.0,13.571428571428571,30.956, user-1003
2.4090714285714285,4.0,5.0,12.638095238095238,33.727, user-1003
1.9064285714285714,2.0,5.0,17.571428571428573,26.69, user-1003
1.9872142857142858,2.0,4.0,13.571428571428571,27.821, user-1003
2.6463571428571426,2.0,4.0,13.571428571428571,37.049, user-1003
2.2078571428571427,2.0,3.0,15.285714285714286,30.91, user-1003
1.427857142857143,2.0,4.0,17.571428571428573,19.99, user-1003
2.5059285714285715,2.0,6.0,15.285714285714286,35.083, user-1003
1.1035714285714286,2.0,3.0,20.428571428571427,15.45, user-1003
2.059,2.0,6.0,12.428571428571429,28.826, user-1003
3.937,4.0,7.0,10.352380952380953,55.118, user-1003
2.202857142857143,2.0,4.0,11.857142857142858,30.84, user-1003
3.2929285714285714,2.0,3.0,11.857142857142858,46.101, user-1003
1.4828571428571429,2.0,4.0,15.285714285714286,20.76, user-1003
1.225,2.0,7.0,20.428571428571427,17.15, user-1003
1.0130714285714286,2.0,14.0,23.857142857142858,14.183, user-1003
3.4406428571428576,2.0,4.0,12.428571428571429,48.169, user-1003
2.7670714285714286,2.0,3.0,12.428571428571429,38.739, user-1003
2.4162857142857144,2.0,4.0,12.428571428571429,33.828, user-1003
3.414285714285714,3.0,3.0,10.066666666666666,47.8, user-1003
3.1450714285714283,2.0,4.0,12.428571428571429,44.031, user-1003
3.183,2.0,4.0,11.857142857142858,44.562, user-1003
2.8851428571428572,2.0,5.0,12.428571428571429,40.392, user-1003
3.0585714285714283,2.0,4.0,12.428571428571429,42.82, user-1003
1.5164285714285712,2.0,4.0,17.571428571428573,21.23, user-1003
1.2321428571428572,2.0,6.0,17.571428571428573,17.25, user-1003
0.9042857142857144,2.0,4.0,20.428571428571427,12.66, user-1003
3.142857142857143,4.0,4.0,10.352380952380953,44.0, user-1003
2.682857142857143,2.0,2.0,13.571428571428571,37.56, user-1003
1.3435714285714286,2.0,8.0,20.428571428571427,18.81, user-1003
2.0877142857142856,2.0,7.0,17.571428571428573,29.228, user-1003
3.766285714285714,2.0,5.0,12.428571428571429,52.728, user-1003
2.987285714285714,2.0,5.0,11.857142857142858,41.822, user-1003
1.812857142857143,2.0,3.0,15.285714285714286,25.38, user-1003
1.935142857142857,2.0,7.0,15.285714285714286,27.092, user-1003
2.200142857142857,2.0,5.0,12.428571428571429,30.802, user-1003
2.2964285714285717,3.0,5.0,11.209523809523807,32.15, user-1003
2.3085714285714283,2.0,5.0,15.285714285714286,32.32, user-1003
1.0345,2.0,5.0,17.571428571428573,14.483, user-1003
2.5924285714285715,2.0,6.0,12.428571428571429,36.294, user-1003
1.7614285714285713,2.0,4.0,17.571428571428573,24.66, user-1003
1.6564285714285714,2.0,7.0,17.571428571428573,23.19, user-1003
2.165714285714286,2.0,4.0,15.285714285714286,30.32, user-1003
1.8078571428571428,2.0,6.0,17.571428571428573,25.31, user-1003
1.9957142857142858,2.0,2.0,13.571428571428571,27.94, user-1003
1.64,2.0,8.0,17.571428571428573,22.96, user-1003
2.5853571428571427,3.0,4.0,11.209523809523807,36.195, user-1003
3.0117142857142856,2.0,4.0,11.857142857142858,42.164, user-1003
2.442142857142857,2.0,5.0,15.285714285714286,34.19, user-1003
4.189642857142857,2.0,5.0,12.428571428571429,58.655, user-1003
0.828,2.0,10.0,17.571428571428573,11.592, user-1003
3.41,2.0,5.0,11.857142857142858,47.74, user-1003
2.4337142857142857,2.0,6.0,15.285714285714286,34.072, user-1003
2.4842857142857144,2.0,5.0,13.571428571428571,34.78, user-1003
2.4914285714285715,2.5,6.0,11.209523809523807,34.88, user-1003
2.6835714285714283,2.0,4.0,13.571428571428571,37.57, user-1003
3.694785714285714,2.0,4.0,11.857142857142858,51.727, user-1003
1.3057142857142858,2.0,7.0,20.428571428571427,18.28, user-1003
1.3031428571428572,2.0,5.0,17.571428571428573,18.244, user-1003
2.580214285714286,2.0,5.0,12.428571428571429,36.123, user-1003
1.8192857142857142,2.0,6.0,15.285714285714286,25.47, user-1003
1.2992857142857142,2.0,6.0,17.571428571428573,18.19, user-1003
1.9307142857142858,2.0,5.0,17.571428571428573,27.03, user-1003
2.2207142857142856,2.0,5.0,15.285714285714286,31.09, user-1003
3.2768571428571427,2.5,5.0,10.066666666666666,45.876, user-1003
2.1052142857142857,2.0,4.0,13.571428571428571,29.473, user-1003
2.330714285714286,2.0,3.0,15.285714285714286,32.63, user-1003
2.408785714285714,2.0,3.0,13.571428571428571,33.723, user-1003
3.2302142857142857,2.0,4.0,11.857142857142858,45.223, user-1003
1.278142857142857,2.0,3.0,17.571428571428573,17.894, user-1003
1.3258571428571428,2.0,5.0,13.571428571428571,18.562, user-1003
2.3950714285714283,2.0,4.0,12.428571428571429,33.531, user-1003
3.446214285714286,3.0,3.0,10.066666666666666,48.247, user-1003
2.585857142857143,2.0,5.0,12.428571428571429,36.202, user-1003
2.0414285714285714,2.0,2.0,15.285714285714286,28.58, user-1003
1.893142857142857,2.0,6.0,15.285714285714286,26.504, user-1003
1.5557142857142858,2.0,6.0,17.571428571428573,21.78, user-1003
2.579285714285714,2.0,2.0,13.571428571428571,36.11, user-1003
2.0921428571428575,2.0,5.0,15.285714285714286,29.29, user-1003
1.5235714285714286,2.0,8.0,17.571428571428573,21.33, user-1003
1.395,2.0,6.0,17.571428571428573,19.53, user-1003
1.4785714285714286,2.0,6.0,17.571428571428573,20.7, user-1003
1.4989285714285714,3.0,9.0,12.638095238095238,20.985, user-1003
1.9264285714285714,2.0,4.0,13.571428571428571,26.97, user-1003
0.9635714285714285,2.0,3.0,23.857142857142858,13.49, user-1003
2.6197142857142857,2.0,6.0,13.571428571428571,36.676, user-1003
2.196142857142857,2.0,5.0,13.571428571428571,30.746, user-1003
2.3498571428571426,2.0,6.0,15.285714285714286,32.898, user-1003
1.671142857142857,2.0,6.0,15.285714285714286,23.396, user-1003
1.5771428571428572,2.0,5.0,17.571428571428573,22.08, user-1003
1.7335714285714288,2.0,7.0,12.428571428571429,24.27, user-1003
2.367714285714286,2.0,8.0,13.571428571428571,33.148, user-1003
1.7414285714285713,2.0,4.0,13.571428571428571,24.38, user-1003
2.6085714285714285,3.0,4.0,10.352380952380953,36.52, user-1003
2.922142857142857,2.0,4.0,13.571428571428571,40.91, user-1003
1.996,2.0,5.0,13.571428571428571,27.944, user-1003
1.755,2.0,4.0,15.285714285714286,24.57, user-1003
2.5691428571428574,2.0,5.0,15.285714285714286,35.968, user-1003
1.53,2.0,7.0,17.571428571428573,21.42, user-1003
2.4042857142857144,2.0,4.0,13.571428571428571,33.66, user-1003
2.3481428571428573,2.0,4.0,13.571428571428571,32.874, user-1003
1.685857142857143,2.0,9.0,20.428571428571427,23.602, user-1003
2.755,3.0,5.0,10.352380952380953,38.57, user-1003
3.2614285714285716,2.0,5.0,13.571428571428571,45.66, user-1003
2.527357142857143,2.0,7.0,15.285714285714286,35.383, user-1003
3.0427142857142857,2.0,3.0,11.857142857142858,42.598, user-1003
2.3101428571428575,2.0,4.0,15.285714285714286,32.342, user-1003
3.1461428571428574,2.0,5.0,12.428571428571429,44.046, user-1003
2.9146428571428573,2.0,4.0,12.428571428571429,40.805, user-1003
1.4085,2.0,5.0,17.571428571428573,19.719, user-1003
2.382142857142857,4.0,4.0,11.209523809523807,33.35, user-1003
3.254285714285714,2.0,5.0,12.428571428571429,45.56, user-1003
4.019285714285714,2.0,4.0,11.857142857142858,56.27, user-1003
3.4228571428571426,2.0,4.0,12.428571428571429,47.92, user-1003
2.0485714285714285,2.0,4.0,13.571428571428571,28.68, user-1003
2.5485714285714285,2.0,4.0,13.571428571428571,35.68, user-1003
1.3735714285714287,2.0,11.0,20.428571428571427,19.23, user-1003
2.2743571428571427,2.0,4.0,12.428571428571429,31.841, user-1003
2.294285714285714,4.0,5.0,12.638095238095238,32.12, user-1003
1.75,2.0,2.0,17.571428571428573,24.5, user-1003
2.7964285714285717,2.0,3.0,13.571428571428571,39.15, user-1003
2.2537142857142856,2.0,4.0,13.571428571428571,31.552, user-1003
2.2285714285714286,2.0,3.0,13.571428571428571,31.2, user-1003
2.230714285714286,2.0,6.0,13.571428571428571,31.23, user-1003
3.3721428571428573,2.0,4.0,11.857142857142858,47.21, user-1003
1.7566428571428572,2.0,6.0,15.285714285714286,24.593, user-1003
2.8936428571428574,2.5,4.0,11.857142857142858,40.511, user-1003
3.4429285714285713,3.0,7.0,10.066666666666666,48.201, user-1003
2.3712142857142857,2.0,6.0,12.428571428571429,33.197, user-1003
1.659142857142857,2.0,3.0,13.571428571428571,23.228, user-1003
2.3985714285714286,2.0,4.0,15.285714285714286,33.58, user-1003
0.6542857142857144,2.0,13.0,23.857142857142858,9.16, user-1003
2.6658571428571425,2.0,5.0,12.428571428571429,37.322, user-1003
0.52,2.0,1.0,27.857142857142858,7.28, user-1003
2.8528571428571428,2.0,7.0,13.571428571428571,39.94, user-1003
3.1795714285714283,2.0,6.0,11.857142857142858,44.514, user-1003
2.0635714285714286,4.0,6.0,14.638095238095236,28.89, user-1003
2.3471428571428574,2.0,4.0,15.285714285714286,32.86, user-1003
0.52,2.0,1.0,27.857142857142858,7.28, user-1003
3.0452857142857144,2.0,6.0,12.428571428571429,42.634, user-1003
1.9335714285714287,2.0,5.0,17.571428571428573,27.07, user-1003
2.064714285714286,2.0,6.0,15.285714285714286,28.906, user-1003
2.0785,2.0,6.0,15.285714285714286,29.099, user-1003
0.8935714285714286,2.0,8.0,20.428571428571427,12.51, user-1003
2.4055,2.0,6.0,15.285714285714286,33.677, user-1003
3.635,2.0,7.0,12.428571428571429,50.89, user-1003
2.919,4.0,4.0,10.352380952380953,40.866, user-1003
1.87,2.0,9.0,17.571428571428573,26.18, user-1003
0.9946428571428572,2.0,9.0,20.428571428571427,13.925, user-1003
2.26,2.0,6.0,13.571428571428571,31.64, user-1003
3.000714285714286,2.0,3.0,12.428571428571429,42.01, user-1003
2.2700714285714283,2.0,5.0,13.571428571428571,31.781, user-1003
2.9420714285714284,2.0,3.0,11.857142857142858,41.189, user-1003
2.6251428571428574,2.0,5.0,13.571428571428571,36.752, user-1003
1.2309285714285714,2.0,6.0,17.571428571428573,17.233, user-1003
1.74,4.0,3.0,12.638095238095238,24.36, user-1003
3.4995714285714286,2.0,4.0,12.428571428571429,48.994, user-1003
1.8892857142857142,2.0,5.0,15.285714285714286,26.45, user-1003
1.7009285714285713,2.0,9.0,15.285714285714286,23.813, user-1003
3.943285714285714,2.0,3.0,11.857142857142858,55.206, user-1003
1.8357142857142859,2.0,8.0,17.571428571428573,25.7, user-1003
1.0714285714285714,2.0,13.0,23.857142857142858,15.0, user-1003
1.29,2.0,4.0,17.571428571428573,18.06, user-1003
2.1675714285714283,2.0,5.0,13.571428571428571,30.346, user-1003
2.4111428571428575,2.0,9.0,13.571428571428571,33.756, user-1003
1.995857142857143,3.0,3.0,12.638095238095238,27.942, user-1003
2.8162142857142856,2.0,8.0,15.285714285714286,39.427, user-1003
1.1628571428571428,2.0,10.0,17.571428571428573,16.28, user-1003
2.430142857142857,2.0,5.0,12.428571428571429,34.022, user-1003
3.2314285714285718,2.0,4.0,12.428571428571429,45.24, user-1003
3.4052857142857142,2.0,4.0,11.857142857142858,47.674, user-1003
1.9592857142857143,2.0,5.0,17.571428571428573,27.43, user-1003
1.3578571428571429,2.0,6.0,17.571428571428573,19.01, user-1003
3.1564285714285716,4.0,3.0,11.209523809523807,44.19, user-1003
3.813928571428572,2.0,3.0,12.428571428571429,53.395, user-1003
3.069785714285714,2.0,4.0,11.857142857142858,42.977, user-1003
4.587714285714285,2.0,4.0,12.428571428571429,64.228, user-1003
1.7330714285714286,2.0,9.0,17.571428571428573,24.263, user-1003
1.3864285714285713,2.0,5.0,17.571428571428573,19.41, user-1003
1.4285714285714286,2.0,6.0,17.571428571428573,20.0, user-1003
1.7427142857142859,2.0,3.0,15.285714285714286,24.398, user-1003
2.1805,4.0,4.0,10.352380952380953,30.527, user-1003
2.446285714285714,2.0,6.0,13.571428571428571,34.248, user-1003
3.391785714285714,2.0,5.0,11.857142857142858,47.485, user-1003
4.211285714285714,2.0,3.0,12.428571428571429,58.958, user-1003
2.7685714285714282,2.0,4.0,12.428571428571429,38.76, user-1003
2.4336428571428574,2.0,3.0,12.428571428571429,34.071, user-1003
1.845,2.0,6.0,15.285714285714286,25.83, user-1003
2.499285714285714,3.0,6.0,13.571428571428571,34.99, user-1003
2.6954285714285717,3.0,4.0,10.352380952380953,37.736, user-1003
