request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
1.9302857142857142,1.0,6.0,0.00013065330131204617,27.024,user-1003
3.259857142857143,1.0,6.0,0.00011157979679400978,45.638,user-1003
1.7492142857142858,1.0,8.0,0.00016498560944451165,24.489,user-1003
1.675,1.0,8.0,0.00016498560944451165,23.45,user-1003
2.032285714285714,1.0,5.0,0.00010204304453499159,28.452,user-1003
0.9394285714285714,1.0,9.0,0.00016498560944451165,13.152,user-1003
3.2764285714285717,1.0,4.0,0.00011157979679400978,45.87,user-1003
2.249285714285714,1.0,5.0,0.00011920919860122434,31.49,user-1003
2.2185714285714284,1.0,5.0,0.00011920919860122434,31.06,user-1003
2.4533571428571426,1.0,9.0,0.00011920919860122434,34.347,user-1003
1.947142857142857,1.0,8.0,0.00013065330131204617,27.26,user-1003
1.433142857142857,1.0,7.0,0.00016498560944451165,20.064,user-1003
1.8578571428571429,1.0,4.0,0.00011920919860122434,26.01,user-1003
2.0742857142857143,1.0,8.0,0.00014591210492647527,29.04,user-1003
1.2284285714285714,1.0,7.0,0.00012493124995663525,17.198,user-1003
0.8235714285714285,1.0,11.0,0.00016498560944451165,11.53,user-1003
0.8371428571428571,1.0,12.0,0.00018787381486615531,11.72,user-1003
1.6828571428571428,1.0,5.0,0.00011920919860122434,23.56,user-1003
2.0707142857142857,1.0,7.0,0.00011920919860122434,28.99,user-1003
1.269642857142857,1.0,8.0,0.00013065330131204617,17.775,user-1003
2.3884285714285713,1.0,6.0,0.00013065330131204617,33.438,user-1003
2.4371428571428573,1.0,5.0,0.00013065330131204617,34.12,user-1003
3.012285714285714,1.0,5.0,0.00010776509589040251,42.172,user-1003
2.6064285714285718,1.0,4.0,0.00011920919860122434,36.49,user-1003
1.83,1.0,6.0,0.00014591210492647527,25.62,user-1003
3.354285714285714,1.0,4.0,9.632099317958068e-05,46.96,user-1003
1.022857142857143,1.0,10.0,0.00016498560944451165,14.32,user-1003
0.7175,1.0,11.0,0.00016498560944451165,10.045,user-1003
3.7700714285714283,1.0,6.0,0.00011157979679400978,52.781,user-1003
2.2183571428571427,1.0,10.0,0.00014591210492647527,31.057,user-1003
1.572857142857143,1.0,6.0,0.00014591210492647527,22.02,user-1003
1.6195,1.0,8.0,0.00013065330131204617,22.673,user-1003
1.175,1.0,8.0,0.00014591210492647527,16.45,user-1003
1.7,1.0,6.0,0.00014591210492647527,23.8,user-1003
2.375,1.0,5.0,0.00013065330131204617,33.25,user-1003
2.4871428571428575,1.0,4.0,0.00010204304453499159,34.82,user-1003
2.079285714285714,1.0,4.0,0.00014591210492647527,29.11,user-1003
1.7157142857142857,1.0,5.0,0.00014591210492647527,24.02,user-1003
2.6928571428571426,1.0,5.0,0.00011157979679400978,37.7,user-1003
0.7792857142857144,1.0,8.0,0.00018787381486615531,10.91,user-1003
0.8071428571428572,1.0,13.0,0.00018787381486615531,11.3,user-1003
2.039857142857143,1.0,7.0,0.00011157979679400978,28.558,user-1003
1.102857142857143,1.0,10.0,0.00018787381486615531,15.44,user-1003
1.6520714285714286,1.0,7.0,0.00011920919860122434,23.129,user-1003
2.0085714285714285,1.0,5.0,0.00011920919860122434,28.12,user-1003
1.6972142857142858,1.0,7.0,0.00013065330131204617,23.761,user-1003
1.884,1.0,5.0,0.00011157979679400978,26.376,user-1003
3.8725,1.0,3.0,0.00010776509589040251,54.215,user-1003
2.243785714285714,1.0,4.0,0.00011920919860122434,31.413,user-1003
3.0742857142857143,1.0,5.0,0.00011920919860122434,43.04,user-1003
2.2443571428571425,1.0,4.0,0.00011157979679400978,31.421,user-1003
1.3477142857142859,1.0,9.0,0.00014591210492647527,18.868,user-1003
1.3052857142857142,1.0,9.0,0.00014591210492647527,18.274,user-1003
1.2421428571428572,1.0,4.0,0.00014591210492647527,17.39,user-1003
2.255,1.0,4.0,0.00011920919860122434,31.57,user-1003
1.502857142857143,1.0,12.0,0.00016498560944451165,21.04,user-1003
2.3739285714285714,1.0,5.0,0.00010204304453499159,33.235,user-1003
1.2659285714285713,1.0,9.0,0.00014591210492647527,17.723,user-1003
1.604142857142857,1.0,9.0,0.00014591210492647527,22.458,user-1003
3.295857142857143,1.0,5.0,0.00010776509589040251,46.142,user-1003
2.0892857142857144,1.0,4.0,0.00011920919860122434,29.25,user-1003
1.8107142857142857,1.0,5.0,0.00014591210492647527,25.35,user-1003
1.2357142857142858,1.0,7.0,0.00016498560944451165,17.3,user-1003
1.0564285714285713,1.0,11.0,0.00018787381486615531,14.79,user-1003
3.599285714285714,1.0,5.0,0.00010776509589040251,50.39,user-1003
1.8815,1.0,4.0,0.00010204304453499159,26.341,user-1003
3.3241428571428573,1.0,6.0,0.00011157979679400978,46.538,user-1003
1.2475,1.0,12.0,0.00014591210492647527,17.465,user-1003
2.193,1.0,8.0,0.00011920919860122434,30.702,user-1003
1.487142857142857,1.0,6.0,0.00014591210492647527,20.82,user-1003
2.916857142857143,1.0,4.0,0.00011157979679400978,40.836,user-1003
1.4900714285714287,1.0,11.0,0.00013065330131204617,20.861,user-1003
2.392857142857143,1.0,6.0,0.00013065330131204617,33.5,user-1003
2.1615714285714285,1.0,8.0,0.00013065330131204617,30.262,user-1003
1.4629285714285714,1.0,6.0,0.00014591210492647527,20.481,user-1003
1.9264285714285714,1.0,4.0,0.00010204304453499159,26.97,user-1003
2.7120714285714285,1.0,6.0,0.00011157979679400978,37.969,user-1003
1.4697857142857143,1.0,8.0,0.00014591210492647527,20.577,user-1003
2.571285714285714,1.0,6.0,0.00011920919860122434,35.998,user-1003
1.4514285714285713,1.0,8.0,0.00016498560944451165,20.32,user-1003
2.347714285714286,1.0,4.0,0.00011920919860122434,32.868,user-1003
3.0814285714285714,1.0,4.0,0.00010776509589040251,43.14,user-1003
1.9123571428571429,1.0,5.0,0.00011920919860122434,26.773,user-1003
2.925,1.0,6.0,0.00011157979679400978,40.95,user-1003
2.66,1.0,5.0,9.441364272777704e-05,37.24,user-1003
2.3671428571428574,1.0,2.0,0.00011157979679400978,33.14,user-1003
2.210714285714286,1.0,7.0,0.00013065330131204617,30.95,user-1003
1.4842857142857142,1.0,4.0,0.00014591210492647527,20.78,user-1003
2.1558571428571427,1.0,5.0,0.00011920919860122434,30.182,user-1003
1.427142857142857,1.0,8.0,0.00016498560944451165,19.98,user-1003
2.5664285714285717,1.0,4.0,0.00013065330131204617,35.93,user-1003
2.5028571428571427,1.0,3.0,0.00011157979679400978,35.04,user-1003
2.834357142857143,1.0,5.0,0.00011920919860122434,39.681,user-1003
2.2721428571428572,1.0,4.0,9.632099317958068e-05,31.81,user-1003
1.8882857142857141,1.0,8.0,0.00013065330131204617,26.436,user-1003
1.945142857142857,1.0,4.0,0.00011157979679400978,27.232,user-1003
2.4617142857142857,1.0,4.0,0.00010776509589040251,34.464,user-1003
3.4335714285714283,1.0,5.0,0.00010776509589040251,48.07,user-1003
2.0628571428571427,1.0,11.0,0.00014591210492647527,28.88,user-1003
3.0571428571428574,1.0,3.0,0.00011157979679400978,42.8,user-1003
0.52,1.0,15.0,0.00021457672119140625,7.28,user-1003
3.4999285714285717,1.0,3.0,0.00010776509589040251,48.999,user-1003
2.3289285714285715,1.0,4.0,9.632099317958068e-05,32.605,user-1003
2.7871428571428574,1.0,7.0,0.00011157979679400978,39.02,user-1003
3.3435714285714284,1.0,7.0,0.00011920919860122434,46.81,user-1003
0.74,1.0,8.0,0.00018787381486615531,10.36,user-1003
2.170714285714286,1.0,4.0,0.00013065330131204617,30.39,user-1003
1.4562857142857142,1.0,7.0,0.00013065330131204617,20.388,user-1003
2.1728571428571426,1.0,4.0,0.00011157979679400978,30.42,user-1003
2.956,1.0,3.0,0.00011920919860122434,41.384,user-1003
1.1564285714285714,1.0,10.0,0.00018787381486615531,16.19,user-1003
2.7616428571428573,1.0,5.0,0.00011157979679400978,38.663,user-1003
2.162714285714286,1.0,9.0,0.00010204304453499159,30.278,user-1003
1.5987142857142858,1.0,5.0,0.00013065330131204617,22.382,user-1003
1.6764285714285714,1.0,7.0,0.00014591210492647527,23.47,user-1003
1.9685714285714286,1.0,5.0,0.00013065330131204617,27.56,user-1003
1.795,1.0,5.0,0.00013065330131204617,25.13,user-1003
2.0105,1.0,5.0,0.00011920919860122434,28.147,user-1003
2.2287142857142856,1.0,7.0,0.00011157979679400978,31.202,user-1003
1.3442142857142858,1.0,6.0,0.00014591210492647527,18.819,user-1003
2.6785714285714284,1.0,5.0,0.00011157979679400978,37.5,user-1003
0.87,1.0,9.0,0.00018787381486615531,12.18,user-1003
2.1885,1.0,5.0,9.441364272777704e-05,30.639,user-1003
1.8357142857142859,1.0,7.0,0.00014591210492647527,25.7,user-1003
2.5194285714285716,1.0,5.0,0.00011157979679400978,35.272,user-1003
2.412857142857143,1.0,6.0,0.00013065330131204617,33.78,user-1003
2.4364285714285714,1.0,4.0,0.00013065330131204617,34.11,user-1003
1.897142857142857,1.0,6.0,0.00014591210492647527,26.56,user-1003
2.8673571428571427,1.0,5.0,0.00011920919860122434,40.143,user-1003
2.3892857142857142,1.0,6.0,0.00013065330131204617,33.45,user-1003
2.9121428571428574,1.0,9.0,0.00011920919860122434,40.77,user-1003
2.3519285714285716,1.0,4.0,9.632099317958068e-05,32.927,user-1003
1.7885714285714287,1.0,7.0,0.00013065330131204617,25.04,user-1003
3.7342142857142857,1.0,5.0,0.00010776509589040251,52.279,user-1003
2.7381428571428574,1.0,8.0,0.00013065330131204617,38.334,user-1003
2.1592857142857143,1.0,6.0,0.00011920919860122434,30.23,user-1003
2.0964285714285715,1.0,6.0,0.00014591210492647527,29.35,user-1003
2.4714285714285715,1.0,6.0,0.00011920919860122434,34.6,user-1003
1.4830714285714286,1.0,7.0,0.00013065330131204617,20.763,user-1003
2.645,1.0,4.0,0.00011157979679400978,37.03,user-1003
2.4857142857142858,1.0,6.0,0.00010776509589040251,34.8,user-1003
0.9752142857142857,1.0,11.0,0.00014591210492647527,13.653,user-1003
1.254,1.0,10.0,0.00014591210492647527,17.556,user-1003
3.085,1.0,4.0,0.00011157979679400978,43.19,user-1003
2.870714285714286,1.0,6.0,0.00010776509589040251,40.19,user-1003
2.1435,1.0,6.0,0.00011920919860122434,30.009,user-1003
1.675357142857143,1.0,4.0,0.00011920919860122434,23.455,user-1003
2.0878571428571426,1.0,5.0,0.00011920919860122434,29.23,user-1003
4.540214285714286,1.0,4.0,0.00010204304453499159,63.563,user-1003
2.600214285714286,1.0,4.0,0.00011920919860122434,36.403,user-1003
2.2735714285714286,1.0,5.0,0.00013065330131204617,31.83,user-1003
1.2297142857142858,1.0,5.0,0.00014591210492647527,17.216,user-1003
1.645,1.0,8.0,0.00016498560944451165,23.03,user-1003
2.587142857142857,1.0,5.0,0.00011157979679400978,36.22,user-1003
1.337357142857143,1.0,6.0,0.00013065330131204617,18.723,user-1003
2.4352142857142858,1.0,5.0,0.00011157979679400978,34.093,user-1003
1.87,1.0,4.0,0.00013065330131204617,26.18,user-1003
3.5421428571428573,1.0,4.0,9.441364272777704e-05,49.59,user-1003
2.7857142857142856,1.0,7.0,0.00011920919860122434,39.0,user-1003
1.8894285714285712,1.0,11.0,0.00014591210492647527,26.452,user-1003
1.4407142857142858,1.0,8.0,0.00014591210492647527,20.17,user-1003
1.7,1.0,9.0,0.00016498560944451165,23.8,user-1003
1.4685714285714286,1.0,8.0,0.00014591210492647527,20.56,user-1003
1.4928571428571429,1.0,9.0,0.00014591210492647527,20.9,user-1003
2.8803571428571426,1.0,5.0,0.00011920919860122434,40.325,user-1003
2.817142857142857,1.0,4.0,0.00011157979679400978,39.44,user-1003
1.8264285714285713,1.0,9.0,0.00013065330131204617,25.57,user-1003
0.9963571428571429,1.0,8.0,0.00012493124995663525,13.949,user-1003
1.1828571428571428,1.0,6.0,0.00014591210492647527,16.56,user-1003
1.8015714285714286,1.0,6.0,0.00013065330131204617,25.222,user-1003
2.907714285714286,1.0,4.0,0.00011157979679400978,40.708,user-1003
2.6247857142857143,1.0,5.0,0.00011157979679400978,36.747,user-1003
2.1742857142857144,1.0,6.0,0.00011920919860122434,30.44,user-1003
1.5235714285714286,1.0,3.0,0.00011157979679400978,21.33,user-1003
2.0961428571428575,1.0,7.0,0.00011920919860122434,29.346,user-1003
0.8721428571428571,1.0,10.0,0.00018787381486615531,12.21,user-1003
1.9052857142857142,1.0,5.0,0.00013065330131204617,26.674,user-1003
2.1357142857142857,1.0,6.0,9.632099317958068e-05,29.9,user-1003
2.568,1.0,8.0,0.00011920919860122434,35.952,user-1003
3.4842857142857144,1.0,3.0,0.00010776509589040251,48.78,user-1003
1.7182142857142857,1.0,6.0,0.00013065330131204617,24.055,user-1003
1.0240714285714287,1.0,8.0,0.00016498560944451165,14.337,user-1003
1.7464285714285714,1.0,7.0,0.00016498560944451165,24.45,user-1003
1.957142857142857,1.0,4.0,0.00013065330131204617,27.4,user-1003
0.6635714285714286,1.0,11.0,0.00018787381486615531,9.29,user-1003
1.835,1.0,5.0,0.00013065330131204617,25.69,user-1003
1.282857142857143,1.0,4.0,0.00013065330131204617,17.96,user-1003
3.1632857142857143,1.0,5.0,0.00011157979679400978,44.286,user-1003
2.175,1.0,4.0,0.00011157979679400978,30.45,user-1003
1.7357142857142858,1.0,7.0,0.00014591210492647527,24.3,user-1003
2.7508571428571424,1.0,5.0,0.00011157979679400978,38.512,user-1003
2.3035714285714284,1.0,5.0,0.00013065330131204617,32.25,user-1003
1.905,1.0,7.0,0.00014591210492647527,26.67,user-1003
1.67,1.0,9.0,0.00014591210492647527,23.38,user-1003
1.1085714285714288,1.0,12.0,0.00016498560944451165,15.52,user-1003
3.1654285714285715,1.0,4.0,0.00010776509589040251,44.316,user-1003
3.437214285714286,1.0,5.0,0.00010776509589040251,48.121,user-1003
2.1573571428571428,1.0,5.0,0.00011157979679400978,30.203,user-1003
2.1964285714285716,1.0,5.0,0.00013065330131204617,30.75,user-1003
1.4514285714285713,1.0,5.0,0.00014591210492647527,20.32,user-1003
1.5511428571428572,1.0,6.0,0.00013065330131204617,21.716,user-1003
1.4645714285714286,1.0,7.0,0.00014591210492647527,20.504,user-1003
2.4585714285714286,1.0,7.0,0.00011920919860122434,34.42,user-1003
1.7141428571428572,1.0,5.0,0.00011920919860122434,23.998,user-1003
2.499,1.0,8.0,0.00011920919860122434,34.986,user-1003
2.100714285714286,1.0,6.0,0.00011920919860122434,29.41,user-1003
1.1887857142857141,1.0,5.0,0.00013065330131204617,16.643,user-1003
2.4779285714285715,1.0,5.0,0.00010204304453499159,34.691,user-1003
1.8555,1.0,9.0,0.00013065330131204617,25.977,user-1003
2.2735714285714286,1.0,5.0,0.00013065330131204617,31.83,user-1003
0.8635714285714285,1.0,9.0,0.00016498560944451165,12.09,user-1003
1.1171428571428572,1.0,7.0,0.00016498560944451165,15.64,user-1003
3.6171428571428574,1.0,5.0,0.00010776509589040251,50.64,user-1003
2.2089285714285714,1.0,5.0,0.00011157979679400978,30.925,user-1003
2.095,1.0,6.0,0.00013065330131204617,29.33,user-1003
1.6142857142857143,1.0,9.0,0.00016498560944451165,22.6,user-1003
0.8517142857142856,1.0,11.0,0.00016498560944451165,11.924,user-1003
1.3639285714285714,1.0,8.0,0.00013065330131204617,19.095,user-1003
3.339857142857143,1.0,4.0,9.441364272777704e-05,46.758,user-1003
2.1542857142857144,1.0,7.0,0.00014591210492647527,30.16,user-1003
2.435,1.0,7.0,0.00011920919860122434,34.09,user-1003
1.0771428571428572,1.0,11.0,0.00018787381486615531,15.08,user-1003
2.3045,1.0,7.0,0.00014591210492647527,32.263,user-1003
2.8566428571428575,1.0,4.0,0.00011157979679400978,39.993,user-1003
1.72,1.0,6.0,0.00013065330131204617,24.08,user-1003
1.386642857142857,1.0,11.0,0.00016498560944451165,19.413,user-1003
2.0364285714285715,1.0,7.0,0.00013065330131204617,28.51,user-1003
1.0007142857142857,1.0,9.0,0.00016498560944451165,14.01,user-1003
2.2857142857142856,1.0,6.0,0.00011157979679400978,32.0,user-1003
2.15,1.0,4.0,0.00013065330131204617,30.1,user-1003
2.3070714285714287,1.0,5.0,0.00011920919860122434,32.299,user-1003
2.4562142857142857,1.0,4.0,0.00011920919860122434,34.387,user-1003
1.6521428571428571,1.0,4.0,0.00013065330131204617,23.13,user-1003
2.8931428571428572,1.0,7.0,0.00010776509589040251,40.504,user-1003
2.3899285714285714,1.0,5.0,0.00011157979679400978,33.459,user-1003
2.5495714285714284,1.0,4.0,0.00011157979679400978,35.694,user-1003
1.3,1.0,5.0,0.00013065330131204617,18.2,user-1003
2.5028571428571427,1.0,4.0,0.00010204304453499159,35.04,user-1003
1.9557142857142857,1.0,4.0,0.00013065330131204617,27.38,user-1003
2.500714285714286,1.0,8.0,0.00011920919860122434,35.01,user-1003
1.0838571428571429,1.0,7.0,0.00014591210492647527,15.174,user-1003
1.5326428571428572,1.0,7.0,0.00013065330131204617,21.457,user-1003
1.7214285714285713,1.0,6.0,0.00014591210492647527,24.1,user-1003
1.637142857142857,1.0,6.0,0.00014591210492647527,22.92,user-1003
1.6855,1.0,10.0,0.00013065330131204617,23.597,user-1003
1.5264285714285712,1.0,5.0,0.00014591210492647527,21.37,user-1003
4.426357142857143,1.0,6.0,0.00010776509589040251,61.969,user-1003
4.119785714285714,1.0,3.0,9.632099317958068e-05,57.677,user-1003
1.983642857142857,1.0,6.0,0.00011920919860122434,27.771,user-1003
2.5307142857142857,1.0,8.0,0.00011920919860122434,35.43,user-1003
1.0485714285714287,1.0,12.0,0.00018787381486615531,14.68,user-1003
2.9751428571428575,1.0,5.0,0.00011157979679400978,41.652,user-1003
2.7114285714285717,1.0,4.0,0.00011920919860122434,37.96,user-1003
1.4725,1.0,9.0,0.00014591210492647527,20.615,user-1003
2.6751428571428573,1.0,5.0,0.00010776509589040251,37.452,user-1003
1.9285714285714286,1.0,6.0,0.00012493124995663525,27.0,user-1003
1.1195,1.0,10.0,0.00016498560944451165,15.673,user-1003
2.8793571428571427,1.0,5.0,0.00011157979679400978,40.311,user-1003
2.7178571428571425,1.0,5.0,0.00011920919860122434,38.05,user-1003
2.5422857142857143,1.0,5.0,0.00011157979679400978,35.592,user-1003
2.362714285714286,1.0,5.0,0.00011920919860122434,33.078,user-1003
1.947857142857143,1.0,6.0,0.00013065330131204617,27.27,user-1003
1.7914285714285714,1.0,5.0,0.00014591210492647527,25.08,user-1003
2.1475714285714282,1.0,6.0,0.00011157979679400978,30.066,user-1003
4.607785714285715,1.0,5.0,0.00011157979679400978,64.509,user-1003
0.6735714285714286,1.0,9.0,0.00018787381486615531,9.43,user-1003
1.4633571428571428,1.0,5.0,0.00011920919860122434,20.487,user-1003
1.8478571428571429,1.0,6.0,0.00014591210492647527,25.87,user-1003
1.1164285714285713,1.0,6.0,0.00014591210492647527,15.63,user-1003
2.1107142857142858,1.0,6.0,0.00011920919860122434,29.55,user-1003
2.5726428571428572,1.0,3.0,0.00011157979679400978,36.017,user-1003
1.7590714285714286,1.0,5.0,0.00013065330131204617,24.627,user-1003
2.9235714285714285,1.0,3.0,0.00011157979679400978,40.93,user-1003
0.9664285714285714,1.0,7.0,0.00014591210492647527,13.53,user-1003
2.2300714285714283,1.0,4.0,9.632099317958068e-05,31.221,user-1003
2.9509285714285713,1.0,6.0,0.00011920919860122434,41.313,user-1003
1.8565,1.0,7.0,0.00013065330131204617,25.991,user-1003
4.066928571428572,1.0,4.0,0.00010776509589040251,56.937,user-1003
2.1092857142857144,1.0,6.0,0.00011920919860122434,29.53,user-1003
2.7278571428571428,1.0,5.0,0.00011157979679400978,38.19,user-1003
0.52,1.0,15.0,0.00021457672119140625,7.28,user-1003
1.59,1.0,6.0,0.00014591210492647527,22.26,user-1003
3.515,1.0,4.0,0.00010776509589040251,49.21,user-1003
1.9885,1.0,4.0,9.632099317958068e-05,27.839,user-1003
3.2464285714285714,1.0,3.0,0.00010776509589040251,45.45,user-1003
3.7592142857142856,1.0,4.0,0.00010776509589040251,52.629,user-1003
3.3762142857142856,1.0,5.0,0.00011157979679400978,47.267,user-1003
2.4274285714285715,1.0,8.0,0.00013065330131204617,33.984,user-1003
0.7757142857142857,1.0,10.0,0.00018787381486615531,10.86,user-1003
2.0545,1.0,7.0,0.00013065330131204617,28.763,user-1003
2.2752857142857144,1.0,5.0,0.00011920919860122434,31.854,user-1003
1.154,1.0,9.0,0.00014591210492647527,16.156,user-1003
2.0589285714285714,1.0,6.0,9.632099317958068e-05,28.825,user-1003
2.1341428571428573,1.0,5.0,0.00011920919860122434,29.878,user-1003
3.7782142857142857,1.0,4.0,0.00010776509589040251,52.895,user-1003
2.5142857142857142,1.0,7.0,0.00013065330131204617,35.2,user-1003
3.6014285714285714,1.0,3.0,0.00010776509589040251,50.42,user-1003
2.6371428571428575,1.0,5.0,0.00011920919860122434,36.92,user-1003
1.7585714285714287,1.0,6.0,0.00014591210492647527,24.62,user-1003
1.6428571428571428,1.0,6.0,0.00014591210492647527,23.0,user-1003
3.387285714285714,1.0,5.0,9.441364272777704e-05,47.422,user-1003
3.755714285714286,1.0,3.0,0.00011157979679400978,52.58,user-1003
2.6081428571428575,1.0,4.0,0.00013065330131204617,36.514,user-1003
1.237142857142857,1.0,7.0,0.00014591210492647527,17.32,user-1003
