request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
2.1862564102564104,1.0,16.0,0.0033311818879132073,170.528,user-1003
1.620179487179487,1.0,16.0,0.0039415340324903715,126.374,user-1003
2.5526794871794873,1.0,10.0,0.0030927630814377525,199.109,user-1003
1.9444871794871794,1.0,11.0,0.00349521402676832,151.67,user-1003
1.7530769230769232,1.0,17.0,0.003590581549358502,136.74,user-1003
2.69224358974359,1.0,13.0,0.0030565234228534834,209.995,user-1003
2.1650128205128203,1.0,12.0,0.0033769582987564946,168.871,user-1003
2.888576923076923,1.0,11.0,0.002995488208395767,225.309,user-1003
1.9919358974358974,1.0,20.0,0.0037775018936352586,155.371,user-1003
1.947179487179487,1.0,19.0,0.003664968216978844,151.88,user-1003
1.8546153846153846,1.0,22.0,0.0038576106126110114,144.66,user-1003
2.2823589743589743,1.0,11.0,0.003132817440925629,178.024,user-1003
2.128217948717949,1.0,16.0,0.00339030975191912,166.001,user-1003
2.0303846153846155,1.0,14.0,0.003628728558394575,158.37,user-1003
2.599102564102564,1.0,12.0,0.0030927630814377525,202.73,user-1003
1.0197721518987342,1.0,27.0,0.005128859544128341,80.562,user-1005
1.326620253164557,1.0,20.0,0.00412177850557602,104.803,user-1005
0.9993670886075949,1.0,21.0,0.005004881764761104,78.95,user-1005
1.1324303797468354,1.0,23.0,0.0046558366320810386,89.462,user-1005
0.7766835443037975,1.0,28.0,0.005388259205573636,61.358,user-1005
0.6061898734177216,1.0,37.0,0.005517959036296283,47.889,user-1005
1.1956329113924051,1.0,24.0,0.004547117656328231,94.455,user-1005
0.9583544303797469,1.0,27.0,0.005004881764761104,75.71,user-1005
0.9219873417721519,1.0,50.0,0.005256652024399185,72.837,user-1005
1.533620253164557,1.0,26.0,0.004030225683889445,121.156,user-1005
1.1924050632911392,1.0,26.0,0.0046558366320810386,94.2,user-1005
1.1939620253164558,1.0,20.0,0.004442213381479031,94.323,user-1005
0.830746835443038,1.0,51.0,0.005117415441417519,65.629,user-1005
0.8721518987341772,1.0,31.0,0.005004881764761104,68.9,user-1005
1.127113924050633,1.0,35.0,0.005128859544128341,89.042,user-1005
1.1747848101265823,1.0,35.0,0.004991530311598479,92.808,user-1005
1.1567721518987342,1.0,35.0,0.004884718686297475,91.385,user-1005
1.0344303797468353,1.0,23.0,0.0046558366320810386,81.72,user-1005
1.1013164556962027,1.0,26.0,0.004768370308737453,87.004,user-1005
1.1128101265822783,1.0,40.0,0.004869459882683046,87.912,user-1005
1.111632911392405,1.0,40.0,0.005004881764761104,87.819,user-1005
1.014632911392405,1.0,36.0,0.005128859544128341,80.156,user-1005
0.8665696202531645,1.0,23.0,0.005256652024399185,68.459,user-1005
1.0205569620253165,1.0,26.0,0.004869459882683046,80.624,user-1005
0.7301898734177216,1.0,40.0,0.005523681087651694,57.685,user-1005
0.781367088607595,1.0,52.0,0.0056629176706333596,61.728,user-1005
0.8894050632911392,1.0,30.0,0.005256652024399185,70.263,user-1005
1.398987341772152,1.0,36.0,0.004636763127563002,110.52,user-1005
1.1839367088607593,1.0,21.0,0.004884718686297475,93.531,user-1005
0.9603291139240506,1.0,28.0,0.004884718686297475,75.866,user-1005
0.9506962025316456,1.0,24.0,0.004869459882683046,75.105,user-1005
1.2479493670886077,1.0,23.0,0.004768370308737453,98.588,user-1005
1.015645569620253,1.0,29.0,0.005004881764761104,80.236,user-1005
0.9690632911392405,1.0,28.0,0.004991530311598479,76.556,user-1005
1.067392405063291,1.0,25.0,0.005128859544128341,84.324,user-1005
0.9586835443037974,1.0,22.0,0.005004881764761104,75.736,user-1005
0.704632911392405,1.0,38.0,0.005523681087651694,55.666,user-1005
1.1140253164556961,1.0,23.0,0.0047512041546712205,88.008,user-1005
1.1238481012658228,1.0,20.0,0.004768370308737453,88.784,user-1005
0.823,1.0,33.0,0.005523681087651694,65.017,user-1005
1.1856582278481012,1.0,27.0,0.005004881764761104,93.667,user-1005
0.8175189873417721,1.0,43.0,0.005247115272140166,64.584,user-1005
0.7892025316455696,1.0,38.0,0.005523681087651694,62.347,user-1005
0.7694683544303796,1.0,39.0,0.005523681087651694,60.788,user-1005
1.0926582278481012,1.0,27.0,0.005004881764761104,86.32,user-1005
1.1318101265822784,1.0,24.0,0.0047512041546712205,89.413,user-1005
0.9432151898734177,1.0,37.0,0.005128859544128341,74.514,user-1005
1.0619367088607594,1.0,41.0,0.005256652024399185,83.893,user-1005
0.6841645569620254,1.0,30.0,0.005523681087651694,54.049,user-1005
1.512898734177215,1.0,29.0,0.004419325176057387,119.519,user-1005
1.1419493670886076,1.0,19.0,0.004547117656328231,90.214,user-1005
1.1383924050632912,1.0,26.0,0.005004881764761104,89.933,user-1005
1.0437341772151898,1.0,33.0,0.004991530311598479,82.455,user-1005
0.8998227848101266,1.0,34.0,0.005256652024399185,71.086,user-1005
0.9518227848101266,1.0,30.0,0.004884718686297475,75.194,user-1005
0.9999113924050633,1.0,38.0,0.005256652024399185,78.993,user-1005
1.163772151898734,1.0,25.0,0.0047512041546712205,91.938,user-1005
0.7875569620253164,1.0,26.0,0.005388259205573636,62.217,user-1005
1.0205189873417722,1.0,26.0,0.005004881764761104,80.621,user-1005
1.085607594936709,1.0,34.0,0.005128859544128341,85.763,user-1005
1.3251645569620252,1.0,27.0,0.004526136801358391,104.688,user-1005
1.138886075949367,1.0,24.0,0.005004881764761104,89.972,user-1005
0.8855189873417721,1.0,42.0,0.005388259205573636,69.956,user-1005
0.785379746835443,1.0,28.0,0.005004881764761104,62.045,user-1005
1.189759493670886,1.0,26.0,0.004636763127563002,93.991,user-1005
0.859506329113924,1.0,33.0,0.005523681087651694,67.901,user-1005
1.2057088607594937,1.0,26.0,0.004768370308737453,95.251,user-1005
1.0448481012658228,1.0,42.0,0.004991530311598479,82.543,user-1005
1.094645569620253,1.0,25.0,0.004768370308737453,86.477,user-1005
0.9736455696202532,1.0,42.0,0.005256652024399185,76.918,user-1005
0.965240506329114,1.0,31.0,0.005128859544128341,76.254,user-1005
0.8968227848101266,1.0,44.0,0.005247115272140166,70.849,user-1005
0.8157721518987341,1.0,33.0,0.005128859544128341,64.446,user-1005
0.8186582278481013,1.0,37.0,0.005388259205573636,64.674,user-1005
1.0297215189873419,1.0,19.0,0.004884718686297475,81.348,user-1005
1.1990632911392407,1.0,19.0,0.004636763127563002,94.726,user-1005
1.1643164556962027,1.0,25.0,0.005004881764761104,91.981,user-1005
0.6504683544303796,1.0,49.0,0.005805968954518632,51.387,user-1005
0.9645189873417721,1.0,28.0,0.005004881764761104,76.197,user-1005
1.1662658227848102,1.0,23.0,0.004869459882683046,92.135,user-1005
0.9992911392405064,1.0,25.0,0.004884718686297475,78.944,user-1005
0.8126708860759494,1.0,30.0,0.005256652024399185,64.201,user-1005
0.6567088607594936,1.0,59.0,0.005523681087651694,51.88,user-1005
1.5721772151898734,1.0,15.0,0.004419325176057387,124.202,user-1005
0.9540632911392405,1.0,29.0,0.005256652024399185,75.371,user-1005
1.1520759493670887,1.0,27.0,0.004768370308737453,91.014,user-1005
0.9119113924050634,1.0,35.0,0.005117415441417519,72.041,user-1005
0.7001898734177215,1.0,45.0,0.0056629176706333596,55.315,user-1005
0.8944810126582279,1.0,31.0,0.005256652024399185,70.664,user-1005
0.8068354430379746,1.0,32.0,0.005388259205573636,63.74,user-1005
0.7816329113924051,1.0,65.0,0.005523681087651694,61.749,user-1005
0.9775949367088608,1.0,24.0,0.004869459882683046,77.23,user-1005
1.0216962025316456,1.0,30.0,0.004768370308737453,80.714,user-1005
0.721240506329114,1.0,45.0,0.005388259205573636,56.978,user-1005
1.0206075949367088,1.0,31.0,0.005128859544128341,80.628,user-1005
0.9307848101265823,1.0,22.0,0.004991530311598479,73.532,user-1005
0.8233417721518986,1.0,34.0,0.005256652024399185,65.044,user-1005
1.0678227848101267,1.0,39.0,0.005004881764761104,84.358,user-1005
0.798113924050633,1.0,35.0,0.005523681087651694,63.051,user-1005
0.9758987341772152,1.0,36.0,0.004869459882683046,77.096,user-1005
1.0487594936708862,1.0,27.0,0.005004881764761104,82.852,user-1005
0.970746835443038,1.0,32.0,0.005004881764761104,76.689,user-1005
1.0205569620253165,1.0,32.0,0.005004881764761104,80.624,user-1005
1.3825822784810127,1.0,23.0,0.004419325176057387,109.224,user-1005
1.1860632911392406,1.0,27.0,0.004768370308737453,93.699,user-1005
1.1492025316455696,1.0,35.0,0.004768370308737453,90.787,user-1005
1.4324430379746838,1.0,18.0,0.004030225683889445,113.163,user-1005
1.0516455696202531,1.0,29.0,0.004884718686297475,83.08,user-1005
0.587632911392405,1.0,60.0,0.005805968954518632,46.423,user-1005
1.069506329113924,1.0,37.0,0.005004881764761104,84.491,user-1005
0.8206962025316455,1.0,46.0,0.004991530311598479,64.835,user-1005
1.476,1.0,32.0,0.004243848934491453,116.604,user-1005
0.7737215189873419,1.0,43.0,0.005388259205573636,61.124,user-1005
0.8843670886075949,1.0,30.0,0.005128859544128341,69.865,user-1005
0.844240506329114,1.0,27.0,0.005247115272140166,66.695,user-1005
1.2472151898734178,1.0,20.0,0.004884718686297475,98.53,user-1005
1.2558354430379748,1.0,19.0,0.0046558366320810386,99.211,user-1005
0.8570886075949367,1.0,25.0,0.004991530311598479,67.71,user-1005
1.130367088607595,1.0,32.0,0.005128859544128341,89.299,user-1005
0.7357341772151899,1.0,34.0,0.005523681087651694,58.123,user-1005
1.0788101265822783,1.0,31.0,0.004884718686297475,85.226,user-1005
1.3575443037974684,1.0,20.0,0.004526136801358391,107.246,user-1005
1.219607594936709,1.0,30.0,0.004768370308737453,96.349,user-1005
1.163772151898734,1.0,41.0,0.004884718686297475,91.938,user-1005
1.2068101265822784,1.0,30.0,0.0047512041546712205,95.338,user-1005
0.883240506329114,1.0,40.0,0.005388259205573636,69.776,user-1005
0.9360253164556962,1.0,33.0,0.005004881764761104,73.946,user-1005
1.0334556962025316,1.0,31.0,0.005004881764761104,81.643,user-1005
1.2666708860759492,1.0,18.0,0.004419325176057387,100.067,user-1005
1.0451898734177216,1.0,33.0,0.005256652024399185,82.57,user-1005
0.8704430379746836,1.0,32.0,0.005128859544128341,68.765,user-1005
0.7055443037974684,1.0,31.0,0.005523681087651694,55.738,user-1005
0.9559493670886076,1.0,41.0,0.005117415441417519,75.52,user-1005
0.9702658227848101,1.0,29.0,0.005128859544128341,76.651,user-1005
0.8610632911392405,1.0,22.0,0.005128859544128341,68.024,user-1005
0.5717594936708861,1.0,48.0,0.0056629176706333596,45.169,user-1005
0.7123291139240506,1.0,38.0,0.0056629176706333596,56.274,user-1005
1.0581645569620253,1.0,32.0,0.004636763127563002,83.595,user-1005
0.8343924050632912,1.0,25.0,0.005128859544128341,65.917,user-1005
0.8396708860759494,1.0,40.0,0.005388259205573636,66.334,user-1005
0.7841645569620254,1.0,26.0,0.005388259205573636,61.949,user-1005
0.6876835443037975,1.0,61.0,0.005517959036296283,54.327,user-1005
0.960240506329114,1.0,33.0,0.005256652024399185,75.859,user-1005
1.027645569620253,1.0,31.0,0.005004881764761104,81.184,user-1005
1.44746835443038,1.0,26.0,0.0046558366320810386,114.35,user-1005
1.0070253164556962,1.0,25.0,0.004991530311598479,79.555,user-1005
1.2307721518987342,1.0,23.0,0.0046558366320810386,97.231,user-1005
1.1565822784810127,1.0,30.0,0.005004881764761104,91.37,user-1005
0.9677721518987341,1.0,29.0,0.004991530311598479,76.454,user-1005
0.8117341772151899,1.0,30.0,0.005388259205573636,64.127,user-1005
1.246632911392405,1.0,30.0,0.004884718686297475,98.484,user-1005
0.7339367088607595,1.0,34.0,0.005523681087651694,57.981,user-1005
1.0657088607594938,1.0,20.0,0.004869459882683046,84.191,user-1005
0.7773291139240506,1.0,33.0,0.005388259205573636,61.409,user-1005
0.9444810126582279,1.0,42.0,0.005128859544128341,74.614,user-1005
0.8797848101265824,1.0,37.0,0.005128859544128341,69.503,user-1005
1.539987341772152,1.0,26.0,0.004217146028166202,121.659,user-1005
1.0626962025316458,1.0,31.0,0.004884718686297475,83.953,user-1005
0.7955569620253164,1.0,36.0,0.005128859544128341,62.849,user-1005
1.2172151898734178,1.0,22.0,0.004636763127563002,96.16,user-1005
1.371873417721519,1.0,24.0,0.0046558366320810386,108.378,user-1005
0.9420886075949366,1.0,27.0,0.004884718686297475,74.425,user-1005
0.9938101265822785,1.0,31.0,0.005004881764761104,78.511,user-1005
1.0235949367088608,1.0,25.0,0.004869459882683046,80.864,user-1005
0.8269493670886076,1.0,28.0,0.005388259205573636,65.329,user-1005
0.9415569620253165,1.0,28.0,0.005128859544128341,74.383,user-1005
0.8045063291139241,1.0,34.0,0.005523681087651694,63.556,user-1005
0.9917848101265824,1.0,35.0,0.0047512041546712205,78.351,user-1005
0.9565949367088609,1.0,34.0,0.005256652024399185,75.571,user-1005
1.155632911392405,1.0,32.0,0.005004881764761104,91.295,user-1005
1.359873417721519,1.0,18.0,0.004419325176057387,107.43,user-1005
1.0316455696202531,1.0,23.0,0.005004881764761104,81.5,user-1005
0.8031518987341771,1.0,31.0,0.005256652024399185,63.449,user-1005
1.3882784810126583,1.0,18.0,0.004341123807533438,109.674,user-1005
1.0665822784810128,1.0,23.0,0.004636763127563002,84.26,user-1005
0.8008860759493671,1.0,29.0,0.005256652024399185,63.27,user-1005
1.2270379746835443,1.0,27.0,0.004547117656328231,96.936,user-1005
0.8088481012658228,1.0,31.0,0.005523681087651694,63.899,user-1005
1.2791518987341772,1.0,25.0,0.004419325176057387,101.053,user-1005
1.1402658227848101,1.0,20.0,0.005004881764761104,90.081,user-1005
0.9467594936708861,1.0,42.0,0.005004881764761104,74.794,user-1005
1.1456708860759492,1.0,43.0,0.004869459882683046,90.508,user-1005
1.1689620253164557,1.0,22.0,0.004768370308737453,92.348,user-1005
0.729126582278481,1.0,30.0,0.005256652024399185,57.601,user-1005
0.8380886075949366,1.0,27.0,0.005388259205573636,66.209,user-1005
1.2245189873417721,1.0,23.0,0.004526136801358391,96.737,user-1005
0.8148354430379746,1.0,36.0,0.005128859544128341,64.372,user-1005
0.992987341772152,1.0,26.0,0.004768370308737453,78.446,user-1005
1.0928101265822783,1.0,31.0,0.004884718686297475,86.332,user-1005
0.997126582278481,1.0,24.0,0.004869459882683046,78.773,user-1005
0.7450126582278481,1.0,41.0,0.005523681087651694,58.856,user-1005
1.2543417721518988,1.0,24.0,0.0046558366320810386,99.093,user-1005
1.31053164556962,1.0,24.0,0.004316328251659991,103.532,user-1005
0.9332784810126582,1.0,30.0,0.005128859544128341,73.729,user-1005
1.0051139240506328,1.0,30.0,0.004884718686297475,79.404,user-1005
1.0253417721518987,1.0,28.0,0.004884718686297475,81.002,user-1005
1.3688354430379748,1.0,33.0,0.004526136801358391,108.138,user-1005
1.2326835443037973,1.0,24.0,0.0046558366320810386,97.382,user-1005
1.1095569620253163,1.0,19.0,0.004768370308737453,87.655,user-1005
1.0903291139240507,1.0,23.0,0.0047512041546712205,86.136,user-1005
0.7670379746835444,1.0,28.0,0.005388259205573636,60.596,user-1005
1.079,1.0,35.0,0.005004881764761104,85.241,user-1005
1.2394810126582279,1.0,24.0,0.004442213381479031,97.919,user-1005
1.2684177215189874,1.0,34.0,0.0047512041546712205,100.205,user-1005
1.4216708860759493,1.0,22.0,0.0046558366320810386,112.312,user-1005
0.9943544303797469,1.0,39.0,0.005256652024399185,78.554,user-1005
1.045759493670886,1.0,21.0,0.004526136801358391,82.615,user-1005
0.5738227848101266,1.0,38.0,0.005805968954518632,45.332,user-1005
0.9261012658227848,1.0,24.0,0.004884718686297475,73.162,user-1005
0.8130632911392405,1.0,46.0,0.005523681087651694,64.232,user-1005
0.7328101265822785,1.0,28.0,0.0056629176706333596,57.892,user-1005
1.320886075949367,1.0,14.0,0.004419325176057387,104.35,user-1005
0.8815696202531645,1.0,49.0,0.005128859544128341,69.644,user-1005
1.4297215189873418,1.0,25.0,0.004547117656328231,112.948,user-1005
0.8886455696202531,1.0,36.0,0.005117415441417519,70.203,user-1005
0.6901645569620254,1.0,42.0,0.0056629176706333596,54.523,user-1005
1.2731139240506328,1.0,33.0,0.004768370308737453,100.576,user-1005
1.2399367088607594,1.0,24.0,0.004547117656328231,97.955,user-1005
0.7599113924050633,1.0,52.0,0.005247115272140166,60.033,user-1005
1.3132025316455698,1.0,24.0,0.004547117656328231,103.743,user-1005
1.0416708860759494,1.0,25.0,0.004884718686297475,82.292,user-1005
0.9593037974683545,1.0,30.0,0.004869459882683046,75.785,user-1005
0.8613417721518987,1.0,34.0,0.005128859544128341,68.046,user-1005
0.835126582278481,1.0,24.0,0.005256652024399185,65.975,user-1005
1.2956455696202531,1.0,24.0,0.004547117656328231,102.356,user-1005
1.1042658227848101,1.0,34.0,0.004991530311598479,87.237,user-1005
0.7664430379746835,1.0,32.0,0.005388259205573636,60.549,user-1005
1.4061772151898733,1.0,23.0,0.004547117656328231,111.088,user-1005
0.7602278481012659,1.0,28.0,0.005256652024399185,60.058,user-1005
0.8658101265822785,1.0,34.0,0.005247115272140166,68.399,user-1005
0.948493670886076,1.0,38.0,0.005256652024399185,74.931,user-1005
0.84673417721519,1.0,38.0,0.005256652024399185,66.892,user-1005
0.883012658227848,1.0,29.0,0.005256652024399185,69.758,user-1005
1.508658227848101,1.0,19.0,0.004419325176057387,119.184,user-1005
1.0365822784810128,1.0,38.0,0.004884718686297475,81.89,user-1005
1.1914303797468353,1.0,19.0,0.0046558366320810386,94.123,user-1005
1.2290253164556961,1.0,18.0,0.0047512041546712205,97.093,user-1005
0.9546455696202532,1.0,37.0,0.005128859544128341,75.417,user-1005
0.8472658227848101,1.0,34.0,0.005128859544128341,66.934,user-1005
1.0862025316455697,1.0,22.0,0.004768370308737453,85.81,user-1005
1.236354430379747,1.0,27.0,0.004636763127563002,97.672,user-1005
0.9038101265822784,1.0,39.0,0.005388259205573636,71.401,user-1005
1.4949620253164557,1.0,24.0,0.004547117656328231,118.102,user-1005
1.168987341772152,1.0,30.0,0.0047512041546712205,92.35,user-1005
0.8010759493670886,1.0,38.0,0.005388259205573636,63.285,user-1005
0.9308354430379746,1.0,37.0,0.004884718686297475,73.536,user-1005
1.1078354430379747,1.0,36.0,0.005128859544128341,87.519,user-1005
0.925632911392405,1.0,32.0,0.004991530311598479,73.125,user-1005
1.1850886075949367,1.0,28.0,0.0046558366320810386,93.622,user-1005
0.7751772151898735,1.0,32.0,0.005388259205573636,61.239,user-1005
1.3806708860759493,1.0,29.0,0.004316328251659991,109.073,user-1005
0.9296075949367089,1.0,30.0,0.005004881764761104,73.439,user-1005
0.8470632911392405,1.0,21.0,0.005256652024399185,66.918,user-1005
1.2930379746835443,1.0,24.0,0.0046558366320810386,102.15,user-1005
1.034506329113924,1.0,41.0,0.0047512041546712205,81.726,user-1005
0.8939493670886076,1.0,29.0,0.005256652024399185,70.622,user-1005
1.2099873417721518,1.0,26.0,0.004768370308737453,95.589,user-1005
1.5993164556962027,1.0,16.0,0.00412177850557602,126.346,user-1005
0.9162658227848101,1.0,32.0,0.005128859544128341,72.385,user-1005
1.2709620253164557,1.0,36.0,0.004547117656328231,100.406,user-1005
1.2325316455696202,1.0,37.0,0.004869459882683046,97.37,user-1005
0.9055189873417722,1.0,29.0,0.005128859544128341,71.536,user-1005
0.8318481012658229,1.0,32.0,0.005256652024399185,65.716,user-1005
1.0379620253164559,1.0,29.0,0.005004881764761104,81.999,user-1005
0.8211518987341772,1.0,35.0,0.004869459882683046,64.871,user-1005
0.9290632911392405,1.0,30.0,0.005128859544128341,73.396,user-1005
1.118493670886076,1.0,41.0,0.005004881764761104,88.361,user-1005
0.9670759493670886,1.0,35.0,0.005128859544128341,76.399,user-1005
0.9774430379746836,1.0,36.0,0.0047512041546712205,77.218,user-1005
