request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
817.3193548387097,0.05813953488372093,6.0,0.00016784590843525737,25336.9,user-676
638.5623939393939,0.028169014084507043,5.0,0.0002689353623274351,21072.559,user-250
700.37103125,0.06578947368421052,5.0,0.0002527229444233073,22411.873,user-250
352.35909375,0.07692307692307693,5.0,0.00021457593538723452,11275.491,user-250
2.16825,1.0,4.0,0.00026988909848954003,69.384,user-250
0.89440625,1.0,5.0,0.00033092431294725645,28.621,user-250
915.7077352941176,0.0380952380952381,5.0,0.00028133307750896445,31134.063,user-333
286.2151515151515,0.06060606060606061,5.0,0.0002994529695562933,9445.1,user-333
246.4830606060606,0.10714285714285714,5.0,0.0002155295496769332,8133.941,user-333
583.7595151515152,0.046153846153846156,4.0,0.0003261558758815442,19264.064,user-333
1120.81334375,0.024793388429752067,4.0,0.00018787302906198358,35866.027,user-939
154.628875,0.23529411764705882,7.0,0.0002584449957787182,4948.124,user-939
558.5409677419356,0.05084745762711865,4.0,0.0001945488147605083,17314.77,user-939
2.4816764705882353,1.0,5.0,0.00018024350356337163,84.377,user-476
360.9280294117647,0.07142857142857142,7.0,0.00028514777841257173,12271.553,user-476
652.2596363636363,0.027777777777777776,5.0,0.00021362219922512957,21524.568,user-476
1028.5315151515151,0.02631578947368421,5.0,0.0002555839091648096,33941.54,user-476
99.50003571428572,0.2727272727272727,4.0,0.00022029821229754658,2786.001,user-765
768.3255,0.027777777777777776,4.0,0.00016498504919524107,21513.114,user-765
1220.8019642857143,0.02608695652173913,5.0,0.00019359530597229564,34182.455,user-765
1207.382,0.023809523809523808,5.0,0.00024223257605559927,37428.842,user-566
738.8103225806452,0.05128205128205128,5.0,0.0001640312075316501,22903.12,user-566
244.79402777777779,0.0967741935483871,5.0,0.00035381226371014075,8812.585,user-569
223.72355555555555,0.10714285714285714,5.0,0.0002508153393127443,8054.048,user-569
1163.9829722222223,0.03571428571428571,5.0,0.00029849910060783524,41903.387,user-569
1050.9893214285714,0.04,4.0,0.00014972624558081196,29427.701,user-531
707.9666785714285,0.029850746268656716,4.0,0.00012302333925556103,19823.067,user-531
626.5138518518518,0.03508771929824561,6.0,0.0001792902294250158,16915.874,user-531
337.5030344827586,0.08823529411764706,5.0,0.000209807731152388,9787.588,user-976
866.038275862069,0.03529411764705882,4.0,0.00021934448341140618,25115.11,user-976
883.0333448275862,0.03488372093023256,4.0,0.000209807731152388,25607.967,user-976
537.7973030303029,0.03333333333333333,7.0,0.00022125160103234412,17747.311,user-369
644.816625,0.028985507246376812,5.0,0.00017642892635116175,20634.132,user-369
854.5146875,0.043010752688172046,5.0,0.0002031318326764127,27344.47,user-369
2.15415625,1.0,5.0,0.0002431861921642891,68.933,user-369
261.3686315789474,0.058823529411764705,5.0,0.0004072179381173161,9932.008,user-902
604.7272894736842,0.06493506493506493,5.0,0.00034809007411140333,22979.637,user-902
1.4321842105263158,1.0,8.0,0.00034809007411140333,54.423,user-902
526.9409189189189,0.045454545454545456,5.0,0.0002899159553625512,19496.814,user-902
355.5471621621622,0.1111111111111111,4.0,0.0002994527076215694,13155.245,user-902
1068.28103125,0.034782608695652174,6.0,0.00024509354261609273,34184.993,user-285
624.9019375,0.05970149253731343,5.0,0.00023937149126068182,19996.862,user-285
687.7367096774194,0.041666666666666664,4.0,0.00019836351566411559,21319.838,user-553
645.5284516129033,0.029850746268656716,5.0,0.0001792900111460792,20011.382,user-553
273.1151612903226,0.13333333333333333,5.0,0.000238417875151992,8466.57,user-553
624.0268333333333,0.047619047619047616,7.0,0.0002317422058689001,18720.805,user-553
178.29475,0.09090909090909091,4.0,0.0002870549978970134,6418.611,user-95
436.57677777777775,0.05555555555555555,5.0,0.00026798149337897703,15716.764,user-95
467.86614285714285,0.05454545454545454,5.0,0.00022697352505837536,16375.315,user-95
748.6871428571428,0.0449438202247191,5.0,0.00031661899629314635,26204.05,user-95
2.8552727272727276,1.0,4.0,0.00017356783973725316,94.224,user-995
262.29018181818185,0.06666666666666667,5.0,0.0002098074983215223,8655.576,user-995
193.78733333333335,0.13636363636363635,5.0,0.00019264134425528955,6394.982,user-995
412.13151515151515,0.06382978723404255,9.0,0.0003147117731707224,13600.34,user-995
345.2926875,0.08108108108108109,5.0,0.00026035234623052184,11049.366,user-995
554.51409375,0.04918032786885246,7.0,0.00023555679035707454,17744.451,user-995
333.9923529411764,0.05128205128205128,5.0,0.00024509341892469533,11355.74,user-274
623.7877941176471,0.028169014084507043,3.0,0.00015163324678631705,21208.785,user-274
934.0134705882354,0.04672897196261682,6.0,0.00029086982976798265,31756.458,user-274
2.202060606060606,1.0,5.0,0.00025176920826120233,72.668,user-274
485.4350857142857,0.08620689655172414,5.0,0.00026130583319084084,16990.228,user-463
1359.8346285714285,0.025157232704402517,7.0,0.00023078822596198263,47594.212,user-463
439.3264848484849,0.04081632653061224,4.0,0.00021743690012873684,14497.774,user-10
835.6274848484849,0.043010752688172046,5.0,0.00025176920826120233,27575.707,user-10
623.8230303030302,0.05714285714285714,5.0,0.000205992797417915,20586.16,user-10
131.22461111111113,0.17647058823529413,7.0,0.00023364918524651154,4724.086,user-427
1020.12025,0.04065040650406504,6.0,0.0002775182456379952,36724.329,user-427
472.4239166666667,0.05172413793103448,4.0,0.0003652563664209626,17007.261,user-427
1.3485428571428573,1.0,5.0,0.0002651205340944481,47.199,user-427
563.359,0.04477611940298507,4.0,0.0002479543800282154,19717.565,user-63
977.3267714285714,0.034782608695652174,5.0,0.00029754549177510997,34206.437,user-63
196.7315714285714,0.08333333333333333,5.0,0.0003032675431305209,6885.605,user-63
159.18420588235296,0.10526315789473684,5.0,0.00028514777841257173,5412.263,user-63
474.45407894736843,0.04918032786885246,4.0,0.00024509314971400686,18029.255,user-460
1302.5113783783784,0.024691358024691357,5.0,0.0002613056985854966,48192.921,user-460
1782.0185,0.0223463687150838,4.0,0.00016498494005577277,53460.555,user-221
298.06156666666664,0.06451612903225806,7.0,0.0002660745140013656,8941.847,user-221
299.96231578947373,0.05128205128205128,5.0,0.00043964289579797797,11398.568,user-329
632.0642432432431,0.05063291139240506,5.0,0.0003051747589769803,23386.377,user-329
860.2883783783783,0.028037383177570093,5.0,0.00024795424542287114,31830.67,user-329
611.6361785714286,0.034482758620689655,7.0,0.00014591154467720469,17125.813,user-45
1214.777642857143,0.02631578947368421,5.0,0.00019741000687590292,34013.774,user-45
668.7831621621622,0.047619047619047616,5.0,0.0002746571517481221,24744.977,user-223
406.5481621621622,0.0392156862745098,5.0,0.00034904381936846397,15042.282,user-223
724.0708055555555,0.056818181818181816,5.0,0.0003099432033186571,26066.549,user-223
74.649,0.3,7.0,0.0002527226897645479,2687.364,user-223
214.17789743589745,0.06896551724137931,4.0,0.0003204334207101006,8352.938,user-838
415.0092051282051,0.05454545454545454,5.0,0.000360487780197977,16185.359,user-838
283.38384210526317,0.05405405405405406,5.0,0.0003118504155271342,10768.586,user-838
1.881578947368421,1.0,5.0,0.0003004063128163124,71.5,user-838
424.47563157894734,0.03636363636363636,5.0,0.0003614415272740288,16130.074,user-838
313.33565789473687,0.04878048780487805,9.0,0.0002374637479067923,11906.755,user-838
1003.7628888888888,0.02459016393442623,4.0,0.00030803585286685344,36135.464,user-187
657.8653888888889,0.0375,5.0,0.0002813329465416025,23683.154,user-187
220.47591428571428,0.1111111111111111,5.0,0.00034141455216659365,7716.657,user-187
564.94790625,0.04838709677419355,7.0,0.00028705525255577277,18078.333,user-573
391.2241290322581,0.07317073170731707,5.0,0.00020790026792313378,12127.948,user-573
833.3350322580645,0.034482758620689655,4.0,0.00027656488418806476,25833.386,user-573
180.57617142857143,0.13636363636363635,4.0,0.00026130583319084084,6320.166,user-645
584.8740857142857,0.05714285714285714,4.0,0.00025176908093182265,20470.593,user-645
366.5856857142857,0.09302325581395349,5.0,0.00028228668816068087,12830.499,user-645
462.27977142857145,0.05454545454545454,7.0,0.00025558378183542993,16179.792,user-645
1030.722129032258,0.037037037037037035,5.0,0.0001792900111460792,31952.386,user-418
1071.3229333333334,0.027777777777777776,5.0,0.000216483402254471,32139.688,user-418
699.1784166666666,0.047058823529411764,4.0,0.00029849910060783524,25170.423,user-344
1023.6252777777778,0.04032258064516129,5.0,0.00028324029699340614,36850.51,user-344
929.1035641025642,0.04918032786885246,5.0,0.0002593982062523842,36235.039,user-429
143.20105128205128,0.1,4.0,0.00040626419104126434,5584.841,user-429
541.6682564102564,0.07042253521126761,6.0,0.00031661871980649334,21125.062,user-429
2.2843333333333335,1.0,5.0,0.00028800886684547146,75.383,user-21
765.2076875,0.036585365853658534,5.0,0.0002889626030075764,24486.646,user-21
2.8775625,1.0,5.0,0.00030612875707380915,92.082,user-21
488.4173125,0.09433962264150944,4.0,0.0002927773039111837,15629.354,user-21
463.6426875,0.06,4.0,0.00023937149126068182,14836.566,user-21
531.4764666666666,0.037037037037037035,5.0,0.00019931724818823826,15944.294,user-529
659.4531666666667,0.04477611940298507,4.0,0.00026798186445316924,19783.595,user-529
700.1271379310344,0.029411764705882353,5.0,0.00023841798792944256,20303.687,user-529
330.98589189189187,0.04878048780487805,5.0,0.00029754535716976574,12246.478,user-538
728.1983243243244,0.04395604395604396,4.0,0.00028419390400714027,26943.338,user-538
543.6801081081081,0.04411764705882353,6.0,0.00030898945988058757,20116.164,user-538
546.7162105263159,0.05714285714285714,5.0,0.0002679813551356505,20775.216,user-92
276.9728947368421,0.08333333333333333,5.0,0.00022029759384055957,10524.97,user-92
753.221447368421,0.03125,6.0,0.0003366459714005815,28622.415,user-92
646.7461142857144,0.05263157894736842,4.0,0.0002880087395160918,22636.114,user-981
75.95551428571429,0.2,5.0,0.000249861730480019,2658.443,user-981
666.3010571428571,0.06329113924050633,4.0,0.00023651027731739355,23320.537,user-981
1.1356,1.0,5.0,0.00032043369719675363,39.746,user-981
349.17823529411766,0.05,6.0,0.0002183905125994444,11872.06,user-981
1.1138529411764706,1.0,6.0,0.0002698889747981426,37.871,user-981
90.69970588235293,0.18181818181818182,4.0,0.0002241125639548553,3083.79,user-981
884.02,0.030612244897959183,4.0,0.0002803794650382569,29172.66,user-260
530.918,0.05084745762711865,6.0,0.0002651206614238278,17520.294,user-260
482.99609090909087,0.07272727272727272,4.0,0.00018310459199627135,15938.871,user-260
2.4018125,1.0,5.0,0.00018024362725476903,76.858,user-260
1.6854375,1.0,5.0,0.0002584449957787182,53.934,user-260
2.5276774193548386,1.0,4.0,0.0002288811228929738,78.358,user-753
377.5139032258064,0.05,4.0,0.00020599291747133014,11702.931,user-753
267.7728387096774,0.06896551724137931,4.0,0.0002288811228929738,8300.958,user-753
1116.3485333333335,0.026785714285714284,5.0,0.00018787314547741643,33490.456,user-753
330.6960263157895,0.06976744186046512,4.0,0.0002679813551356505,12566.449,user-310
226.6060810810811,0.10344827586206896,4.0,0.000280379203103533,8384.425,user-310
512.2488918918918,0.03125,5.0,0.000370024674338304,18953.209,user-310
726.3964864864865,0.05555555555555555,4.0,0.0003566732211756785,26876.67,user-310
1081.265605263158,0.028985507246376812,5.0,0.0003004063128163124,41088.093,user-195
482.3150263157895,0.03225806451612903,6.0,0.0002927769110090978,18327.971,user-195
1.991189189189189,1.0,5.0,0.00031280416078419485,73.674,user-195
1190.480138888889,0.027777777777777776,4.0,0.0002317418347947079,42857.285,user-659
695.6390833333334,0.03571428571428571,6.0,0.0002069462789212606,25043.007,user-659
172.76546666666667,0.1111111111111111,4.0,0.0002012245986400419,5182.964,user-797
275.24443333333335,0.10344827586206896,7.0,0.00018787314547741643,8257.333,user-797
722.5985666666667,0.0410958904109589,5.0,0.00022792750496529283,21677.957,user-797
778.6695333333333,0.05063291139240506,5.0,0.00024318630857972194,23360.086,user-797
503.7746153846154,0.045454545454545456,8.0,0.00034141427567994063,19647.21,user-806
419.925,0.07142857142857142,4.0,0.000249861453993366,16377.075,user-806
1.7258947368421051,1.0,7.0,0.0002717960560392578,65.584,user-806
680.2819210526316,0.04597701149425287,6.0,0.0003576268263704215,25850.713,user-806
147.46584210526314,0.15,5.0,0.00029468426146090146,5603.702,user-806
679.6725428571428,0.05,8.0,0.0002727499359016627,23788.539,user-116
982.0009117647058,0.035398230088495575,5.0,0.00035762709558111,33388.031,user-116
931.1321842105262,0.04201680672268908,4.0,0.0003309239200451706,35383.023,user-622
789.3465945945945,0.030612244897959183,5.0,0.00028800860491074755,29205.824,user-622
491.1932894736842,0.047619047619047616,7.0,0.0003118504155271342,18665.345,user-636
433.7957631578947,0.03571428571428571,6.0,0.0002870548596536869,16484.239,user-636
601.2142105263158,0.05194805194805195,4.0,0.00026416665423204325,22846.14,user-636
45.82289473684211,0.42857142857142855,5.0,0.0003957738354064943,1741.27,user-636
538.1675,0.045454545454545456,5.0,0.0002908696988006207,19374.03,user-758
234.36855555555556,0.10344827586206896,8.0,0.00028896234834881705,8437.268,user-758
1.33875,1.0,5.0,0.0003023138015114425,48.195,user-758
1.587,1.0,4.0,0.00023937123660192246,57.132,user-758
1107.0697714285714,0.03076923076923077,5.0,0.00028228668816068087,38747.442,user-758
2.7693714285714286,1.0,6.0,0.0002536764313836263,96.928,user-758
903.3294210526316,0.043478260869565216,6.0,0.0003671635786294397,34326.518,user-426
367.59124324324324,0.06382978723404255,4.0,0.0003395070671094458,13600.876,user-426
486.48654054054055,0.03278688524590164,6.0,0.0002918233058143548,18000.002,user-426
148.86108823529412,0.1111111111111111,3.0,0.00015735529814172797,5061.277,user-687
405.8304705882353,0.0425531914893617,5.0,0.00020313170898501529,13798.236,user-687
2.661676470588235,1.0,4.0,0.0002431860684728917,90.497,user-687
578.9954705882353,0.04477611940298507,4.0,0.00020313170898501529,19685.846,user-687
145.35127272727274,0.11764705882352941,4.0,0.00022315895148414776,4796.592,user-687
500.3561212121212,0.05357142857142857,5.0,0.00025749125961661325,16511.752,user-687
617.6464444444445,0.03508771929824561,4.0,0.000188826981684034,16676.454,user-94
292.04185185185185,0.07407407407407407,6.0,0.00012779176722631756,7885.13,user-94
1557.3117037037036,0.028368794326241134,5.0,0.00014877262219615758,42047.416,user-94
2.93778125,1.0,6.0,0.0003271096120436492,94.009,user-99
1523.6635483870966,0.025157232704402517,8.0,0.00018691941295329376,47233.57,user-99
699.8216129032259,0.0410958904109589,5.0,0.00021552966973034833,21694.47,user-99
697.313,0.0375,6.0,0.00031185068473782267,23708.642,user-971
889.4248823529412,0.029411764705882353,5.0,0.00025081547028010624,30240.446,user-971
1.7911212121212121,1.0,6.0,0.00029754561910448965,59.107,user-971
2.7545757575757577,1.0,5.0,0.00017738254064086044,90.901,user-971
451.31954545454545,0.06,4.0,0.0003452293803995806,14893.545,user-971
867.0611944444445,0.0380952380952381,7.0,0.0002851476474452098,31214.203,user-887
1.1429166666666668,1.0,6.0,0.00026988884383078067,41.145,user-887
751.0263888888888,0.05434782608695652,7.0,0.0003004064510596389,27036.95,user-887
59.965314285714285,0.25,5.0,0.0003089895944859318,2098.786,user-887
96.88111428571429,0.25,5.0,0.0002346029268655899,3390.839,user-887
178.17420512820513,0.125,6.0,0.0002994525657402606,6948.794,user-27
2.248128205128205,1.0,6.0,0.0003089893179992788,87.677,user-27
1024.4910256410255,0.022388059701492536,6.0,0.00023078794947532962,39955.15,user-27
60.14107692307692,0.3333333333333333,5.0,0.00024413940263795508,2345.502,user-27
429.1348717948718,0.08771929824561403,5.0,0.00036620983155338793,16736.26,user-27
35.380375,0.4,5.0,0.00033473901385086373,1132.172,user-316
236.4992580645161,0.11538461538461539,4.0,0.00018501206250149012,7331.477,user-316
531.1177096774194,0.03636363636363636,5.0,0.00026702813192904656,16464.649,user-316
1105.7853548387095,0.02586206896551724,4.0,0.0002040855670195265,34279.346,user-316
989.5308928571428,0.031914893617021274,4.0,0.00014591154467720469,27706.865,user-766
1390.556,0.03968253968253968,5.0,0.0001850122807804267,37545.012,user-766
1019.5986923076922,0.044444444444444446,5.0,0.00019550275828760302,26509.566,user-832
1280.1359615384615,0.03571428571428571,4.0,0.00019741010873940666,33283.535,user-832
2.8918461538461537,1.0,6.0,0.00021839096370924668,75.188,user-832
89.24776923076924,0.23076923076923078,6.0,0.00036239513064978066,3480.663,user-748
860.2503947368422,0.02727272727272727,6.0,0.00039005178405108337,32689.515,user-748
