request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
998.0735555555556,0.0439560439560439,4.0,0.0001525873230997,26947.986,user-927
523.4966666666667,0.0416666666666666,4.0,0.0002117151871056,14134.41,user-722
62.43556,0.3333333333333333,3.0,0.0001277918654518,1560.889,user-175
507.43832,0.0465116279069767,5.0,0.0001525874213252,12685.958,user-129
198.8353928571429,0.15,4.0,0.0001344674419663,5567.391,user-385
573.0425185185186,0.0754716981132075,4.0,0.000179290229425,15472.148,user-518
1522.5715,0.032520325203252,4.0,0.0001153941338993,36541.716,user-957
224.7822,0.15,5.0,0.0001850123790059,5619.555,user-319
2.1057407407407407,1.0,5.0,0.0002422327943345,56.855,user-522
428.29088461538464,0.0526315789473684,4.0,0.0001153940393118,11135.563,user-510
282.0384137931034,0.0714285714285714,4.0,0.000242232688833,8179.114,user-81
292.50364,0.1153846153846153,4.0,0.0001716609258433,7312.591,user-316
2.586125,1.0,5.0,0.0001535411429354,62.067,user-960
903.6606153846154,0.050632911392405,4.0,0.0001344675438298,23495.176,user-540
724.3509545454546,0.037037037037037,4.0,0.0001077648194037,15935.721,user-529
216.1605357142857,0.0952380952380952,7.0,0.0002412790672673,6052.495,user-853
261.09208,0.0869565217391304,4.0,0.0002079005844275,6527.302,user-47
527.0669200000001,0.0444444444444444,3.0,9.15522068675699e-05,13176.673,user-581
24.03851851851852,0.6666666666666666,4.0,0.0001430505708407,649.04,user-895
1.4190370370370369,1.0,7.0,0.0001640314258105,38.314,user-902
645.7714814814815,0.0338983050847457,5.0,0.000179290229425,17435.83,user-850
1.9734615384615384,1.0,5.0,0.0001859660060285,51.31,user-893
1255.337375,0.0294117647058823,4.0,0.0001211161852548,30128.097,user-892
112.81475,0.2,3.0,0.0001153941338993,2707.554,user-264
2.441583333333333,1.0,4.0,0.000128745587062,58.598,user-9
264.2615172413793,0.0769230769230769,4.0,0.0002250665347668,7663.584,user-115
1148.0221785714286,0.036697247706422,4.0,0.0001783365023578,32144.621,user-231
755.1358260869565,0.0338983050847457,6.0,0.0001258846059495,17368.124,user-282
3.29088,1.0,7.0,0.0001716609258433,82.272,user-789
375.7037142857143,0.0555555555555555,5.0,0.0001649850491952,10519.704,user-919
37.01051724137931,0.6,5.0,0.0001888268761825,1073.305,user-174
3.1497407407407407,1.0,6.0,0.0002346033925273,85.043,user-255
326.66048148148144,0.0666666666666666,4.0,0.0001335138185817,8819.833,user-733
536.8401111111111,0.0612244897959183,4.0,0.0001544946735515,14494.683,user-49
2.5038400000000003,1.0,5.0,0.0001754756267469,62.596,user-638
319.4314,0.0714285714285714,3.0,0.0001220698140964,7985.785,user-575
285.58468,0.08,5.0,0.0001335139168072,7139.617,user-1001
2.6002413793103445,1.0,7.0,0.0001640313203091,75.407,user-980
879.5484,0.0405405405405405,4.0,0.0001525874213252,21988.71,user-308
1476.40692,0.032258064516129,4.0,0.000154494771777,36910.173,user-972
2.491782608695652,1.0,5.0,0.0001220699050459,57.311,user-948
893.0427037037038,0.037037037037037,4.0,0.0001182550149672,24112.153,user-209
550.2289642857144,0.0377358490566037,6.0,0.0001134865869965,15406.411,user-568
633.7389310344828,0.032258064516129,5.0,0.0002288812356704,18378.429,user-549
244.23540740740745,0.1304347826086956,4.0,0.0001659387762623,6594.356,user-839
225.82930769230768,0.15,6.0,0.0001554483987997,5871.562,user-736
569.1795454545454,0.0697674418604651,4.0,0.0001249309734699,12521.95,user-591
349.2026666666667,0.1034482758620689,4.0,9.250592847774576e-05,8380.864,user-172
849.2179166666666,0.0289855072463768,5.0,0.0001211161852548,20381.23,user-113
1.9899259259259257,1.0,4.0,0.000198363733943,53.728,user-18
2.0827142857142857,1.0,5.0,0.0001974100068759,58.316,user-430
472.2154166666666,0.0512820512820512,5.0,0.0001592631942908,11333.17,user-542
139.86204347826086,0.25,4.0,0.0001296993068531,3216.827,user-344
335.3734482758621,0.1176470588235294,6.0,0.0001678460212127,9725.83,user-918
2.49804,1.0,4.0,0.0001525874213252,62.451,user-448
2.5052,1.0,4.0,0.0001335139168072,62.63,user-831
1.4381851851851852,1.0,4.0,0.0001754755285214,38.831,user-377
1512.324347826087,0.0256410256410256,4.0,0.0001621242645338,34783.46,user-562
354.00454545454545,0.074074074074074,4.0,0.0001173015716627,7788.1,user-443
1243.1490909090908,0.0326086956521739,4.0,0.0001020427680483,27349.28,user-672
2.11,1.0,3.0,0.0001001354976321,42.2,user-131
695.48272,0.0508474576271186,4.0,0.0001583094726806,17387.068,user-500
755.3199166666666,0.0327868852459016,4.0,0.0001325602879656,18127.678,user-170
2310.862333333333,0.0214285714285714,3.0,5.817386045211051e-05,41595.522,user-908
709.5768181818182,0.0377358490566037,4.0,0.0001287456743735,15610.69,user-808
322.94010344827586,0.0625,4.0,0.0001201622599176,9365.263,user-123
1441.0359130434783,0.0267857142857142,3.0,0.0001144405032387,33143.826,user-579
68.72488461538461,0.4285714285714285,5.0,0.0001535410483479,1786.847,user-8
84.06260714285715,0.2222222222222222,4.0,0.000195502656424,2353.753,user-249
491.97829629629626,0.0888888888888888,5.0,0.0001544946735515,13283.414,user-477
645.7718846153846,0.0357142857142857,4.0,0.0001783366042213,16790.069,user-496
2.2748000000000004,1.0,4.0,0.0001792903276505,56.87,user-624
69.88496551724138,0.25,4.0,0.000125884311273,2026.664,user-263
1.62008,1.0,7.0,0.0001983638321685,40.502,user-861
778.5241111111111,0.028169014084507,4.0,0.0002288813411719,21020.151,user-698
2.425153846153846,1.0,4.0,0.0001516336978961,63.054,user-245
975.3575555555556,0.0337078651685393,5.0,0.0001850122807804,26334.654,user-406
2.4396666666666667,1.0,4.0,0.0001630778951944,58.552,user-214
470.9916296296296,0.0465116279069767,5.0,0.0001831049303286,12716.774,user-277
823.4987391304348,0.0769230769230769,4.0,0.0001296993068531,18940.471,user-750
912.6638461538462,0.05,4.0,0.0001649851510587,23729.26,user-958
338.54482608695656,0.074074074074074,4.0,0.0001029964005279,7786.531,user-67
61.16458333333333,0.3333333333333333,4.0,0.000138282339321,1467.95,user-761
649.9586071428572,0.0483870967741935,5.0,0.0001993173573277,18198.841,user-866
353.14138461538465,0.1290322580645161,4.0,0.0001611704501551,9181.676,user-841
406.07957692307696,0.0555555555555555,3.0,0.0001211160906672,10558.069,user-890
338.8095416666667,0.0714285714285714,3.0,0.0001001353302849,8131.429,user-145
604.94,0.0425531914893617,3.0,0.0001373287086604,13913.62,user-793
577.8765185185185,0.0566037735849056,4.0,0.0001945490330394,15602.666,user-867
2.783269230769231,1.0,4.0,0.0001344675438298,72.365,user-182
1.7417692307692307,1.0,4.0,0.0001668925015105,45.286,user-360
672.2350434782609,0.0754716981132075,5.0,0.0001449581104676,15461.406,user-61
641.8566296296297,0.0344827586206896,6.0,0.0002021784348466,17330.129,user-796
66.08430769230769,0.4285714285714285,4.0,0.000132560193378,1718.192,user-631
2.623962962962963,1.0,4.0,0.0001487726221961,70.847,user-603
1024.6120416666663,0.036144578313253,3.0,0.0001344676384174,24590.689,user-37
632.2455,0.0333333333333333,5.0,0.0001821512032614,17702.874,user-716
2.863192307692308,1.0,4.0,0.0001535410483479,74.443,user-406
614.2340357142857,0.0338983050847457,5.0,0.0001344674419663,17198.553,user-305
1.760142857142857,1.0,4.0,0.0001535409464844,49.284,user-82
407.75881481481485,0.0526315789473684,5.0,0.000198363733943,11009.488,user-238
220.3326551724138,0.0909090909090909,4.0,0.0001697533716645,6389.647,user-95
2.835769230769231,1.0,8.0,0.0001783366042213,73.73,user-366
2.2378,1.0,5.0,0.0001220698140964,55.945,user-479
2.8734814814814813,1.0,8.0,0.0002269739907201,77.584,user-917
3.374851851851852,1.0,5.0,0.0002155298880092,91.121,user-389
294.22476,0.08,4.0,0.000125884515,7355.619,user-810
1002.146,0.0439560439560439,4.0,0.0002040857852984,27057.942,user-247
2.612,1.0,4.0,0.0001211160906672,67.912,user-501
999.1515,0.0344827586206896,5.0,0.0001440042960889,25977.939,user-817
57.27707692307692,0.3333333333333333,4.0,0.000201224809643,1489.204,user-514
215.3393703703704,0.1428571428571428,4.0,0.0001602167249069,5814.163,user-250
627.2522068965518,0.0327868852459016,6.0,0.0001945489275379,18190.314,user-127
597.947875,0.0408163265306122,7.0,0.0001745219979053,14350.749,user-553
181.3114,0.125,5.0,0.000125884515,4532.785,user-738
2.62356,1.0,6.0,0.0001392359681626,65.589,user-630
656.6456,0.0357142857142857,3.0,0.0001068110104819,16416.14,user-432
432.6531428571428,0.0714285714285714,4.0,0.000176429151906,12114.288,user-726
830.9564285714285,0.050632911392405,3.0,0.0001649850491952,23266.78,user-822
656.3886153846154,0.0344827586206896,7.0,0.0001497263474443,17066.104,user-675
60.902678571428574,0.2857142857142857,4.0,0.0001249306897073,1705.275,user-206
149.7272962962963,0.1428571428571428,7.0,0.0001850122807804,4042.637,user-934
1584.7561,0.0283018867924528,3.0,8.296934356591228e-05,31695.122,user-999
709.28304,0.0333333333333333,4.0,0.0001487727204216,17732.076,user-580
2.7876538461538463,1.0,4.0,0.0001440042960889,72.479,user-413
251.75258620689652,0.12,4.0,0.0002307885861222,7300.825,user-271
179.14782142857143,0.1111111111111111,7.0,0.000185965904165,5016.139,user-894
227.2087692307692,0.1428571428571428,4.0,0.0001440042960889,5907.428,user-284
2.6320416666666664,1.0,5.0,0.0001420970402246,63.169,user-681
2.0246153846153847,1.0,5.0,0.0001420969456371,52.64,user-414
314.3846551724138,0.09375,4.0,0.0001697533716645,9117.155,user-833
16.444965517241382,0.6666666666666666,4.0,0.0001697533716645,476.904,user-81
995.2343846153848,0.0344827586206896,4.0,0.0001420969456371,25876.094,user-593
716.9645,0.0517241379310344,6.0,0.000128745587062,17207.148,user-468
605.2901923076922,0.0377358490566037,4.0,0.0001649851510587,15737.545,user-589
1408.570291666667,0.0263157894736842,4.0,0.0001325602879656,33805.687,user-58
1317.5692608695651,0.0294117647058823,5.0,0.0001354213582086,30304.093,user-116
422.41407692307695,0.0789473684210526,4.0,0.0001611704501551,10982.766,user-414
40.7675,0.4,4.0,0.0001344674419663,1141.49,user-665
175.70132142857142,0.1111111111111111,5.0,0.0001897806050686,4919.637,user-741
1117.334551724138,0.0275229357798165,4.0,0.0001831048248271,32402.702,user-505
634.0429166666667,0.0576923076923076,4.0,0.0001173014843511,15217.03,user-602
827.0727826086957,0.03125,5.0,0.0001182552041423,19022.674,user-281
1.4174074074074074,1.0,5.0,0.0001697534771659,38.27,user-956
1286.2402857142856,0.024793388429752,5.0,0.0002012247077795,36014.728,user-380
696.4113913043478,0.0555555555555555,3.0,0.0001106258023351,16017.462,user-975
1222.6696086956522,0.031578947368421,3.0,9.727434917253772e-05,28121.401,user-792
2.9707600000000003,1.0,4.0,0.000154494771777,74.269,user-901
265.8451153846154,0.0833333333333333,5.0,0.0001153940393118,6911.973,user-521
552.3693846153847,0.0408163265306122,7.0,0.0001802439546731,14361.604,user-749
1413.1714444444444,0.03125,4.0,0.0001831049303286,38155.629,user-671
678.4800357142857,0.03125,5.0,0.0001726144510024,18997.441,user-74
2.997962962962963,1.0,5.0,0.0001373285194853,80.945,user-420
1.1816153846153843,1.0,6.0,0.0001726145528659,30.722,user-981
674.558090909091,0.0588235294117647,4.0,7.152516081948036e-05,14840.278,user-296
431.02192,0.054054054054054,5.0,0.000116347762741,10775.548,user-541
339.2049565217391,0.074074074074074,6.0,0.0001106258023351,7801.714,user-555
567.61816,0.0416666666666666,5.0,0.0001716609258433,14190.454,user-359
746.3605925925926,0.0441176470588235,5.0,0.0002040857852984,20151.736,user-719
1106.103681818182,0.0365853658536585,4.0,0.0001001354175965,24334.281,user-673
816.5048275862068,0.0375,5.0,0.0002250665347668,23678.64,user-120
2.5295384615384613,1.0,4.0,0.0001401895951852,65.768,user-514
1338.1046538461535,0.0427350427350427,4.0,0.0001573557492515,34790.721,user-787
804.40496,0.0294117647058823,7.0,0.0001277918654518,20110.124,user-400
428.51376,0.081081081081081,4.0,0.0001373286177108,10712.844,user-384
332.0543846153846,0.0666666666666666,5.0,0.0001687998519623,8633.414,user-90
825.4765185185186,0.0394736842105263,4.0,0.0002040857852984,22287.866,user-17
198.17078260869565,0.125,4.0,0.000169753666341,4557.928,user-757
170.2428620689655,0.1176470588235294,4.0,0.0001754754230199,4937.043,user-375
1.9485,1.0,5.0,0.0001230235357066,46.764,user-297
1005.3606296296296,0.0434782608695652,3.0,0.0001602167249069,27144.737,user-166
2.547814814814815,1.0,4.0,0.0001583093744551,68.791,user-267
765.1566923076923,0.0298507462686567,3.0,0.0001287454924744,19894.074,user-322
301.7186923076923,0.1481481481481481,4.0,0.0001630778006069,7844.686,user-898
1.6679615384615385,1.0,8.0,0.0001344675438298,43.367,user-136
1.62276,1.0,4.0,0.0001983638321685,40.569,user-776
382.5597916666667,0.0625,5.0,0.0001516337924836,9181.435,user-73
1.0905416666666667,1.0,5.0,0.0001459117411282,26.173,user-105
506.59708,0.0465116279069767,5.0,0.0001201624636446,12664.927,user-79
789.31304,0.0303030303030303,4.0,0.000125884515,19732.826,user-1001
466.8187083333333,0.0526315789473684,8.0,0.0001745219979053,11203.649,user-911
233.05186363636363,0.1111111111111111,4.0,0.0001173015716627,5127.141,user-147
200.09784615384612,0.1578947368421052,4.0,0.000132560193378,5202.544,user-696
494.4016666666667,0.0975609756097561,3.0,0.0001173014843511,11865.64,user-856
536.45336,0.0444444444444444,4.0,0.0001506800708734,13411.334,user-677
147.586,0.1538461538461538,7.0,0.0001716609258433,3689.65,user-831
1.852423076923077,1.0,5.0,0.0001935954078357,48.163,user-714
45.31960714285714,0.4,3.0,0.0001306527410627,1268.949,user-92
535.1687307692307,0.0425531914893617,6.0,0.0001592630997033,13914.387,user-540
159.11904,0.1428571428571428,4.0,0.0002155299862348,3977.976,user-580
2.7631111111111117,1.0,5.0,0.0002212519393646,74.604,user-41
2.9817391304347827,1.0,4.0,0.0001163478536905,68.58,user-302
786.0879629629629,0.056338028169014,4.0,0.0001583093744551,21224.375,user-141
2.8765384615384613,1.0,3.0,0.0001115793384082,74.79,user-411
478.6118148148148,0.0454545454545454,4.0,0.0001831049303286,12922.519,user-798
305.0435,0.074074074074074,7.0,0.0001821513051249,7931.131,user-56
902.96024,0.0394736842105263,3.0,0.0001564021222288,22574.006,user-437
1.3595555555555556,1.0,7.0,0.0001392358699371,36.708,user-934
1.178928571428571,1.0,4.0,0.0001459115446772,33.01,user-919
812.4681071428572,0.0389610389610389,5.0,0.0001840585537132,22749.107,user-717
59.68624,0.3333333333333333,5.0,0.0001487727204216,1492.156,user-47
1.7504137931034485,1.0,5.0,0.0001277916617248,50.762,user-127
241.21008333333333,0.1,7.0,0.0001745219979053,5789.042,user-220
661.8896666666666,0.0555555555555555,5.0,0.0001153941338993,15885.352,user-900
928.5847037037036,0.0352941176470588,5.0,0.0001964563834912,25071.787,user-719
605.2718571428571,0.0344827586206896,5.0,0.0001821512032614,16947.612,user-760
543.24725,0.0392156862745098,5.0,0.0002279276141047,15210.923,user-473
207.88792857142855,0.1428571428571428,4.0,0.000185965904165,5820.862,user-740
209.354,0.1111111111111111,6.0,0.0001039500311885,5024.496,user-738
442.66008,0.0789473684210526,4.0,0.0001487727204216,11066.502,user-636
616.0764074074074,0.0350877192982456,4.0,0.0002231592898164,16634.063,user-16
3.61104,1.0,5.0,0.0002384181916564,90.276,user-459
342.9711666666667,0.1071428571428571,4.0,0.0001745219979053,8231.308,user-211
1.42328,1.0,6.0,0.0002021785330721,35.582,user-442
591.5239166666667,0.0612244897959183,5.0,0.0001955028528751,14196.574,user-889
1359.98015,0.0326086956521739,3.0,0.0001058575489875,27199.603,user-423
1.8114,1.0,4.0,0.0002193446871384,45.285,user-175
669.2219285714285,0.0625,4.0,0.000195502656424,18738.214,user-426
157.30060714285713,0.1333333333333333,4.0,0.0001516335960326,4404.417,user-389
1.8196,1.0,5.0,0.000154494771777,45.49,user-384
558.6594444444445,0.0576923076923076,5.0,0.0002307886916237,15083.805,user-252
301.8973043478261,0.0833333333333333,4.0,0.000141143409564,6943.638,user-916
1999.5682,0.0238095238095238,3.0,0.0001182551131928,49989.205,user-994
551.1901538461539,0.0816326530612244,5.0,0.0001916880573839,14330.944,user-550
680.1796153846154,0.05,3.0,0.0001096719879564,17684.67,user-910
303.17692307692306,0.074074074074074,4.0,0.0001401895951852,7882.6,user-582
1255.702652173913,0.0309278350515463,4.0,0.0001754757176964,28881.161,user-745
266.02096,0.1304347826086956,3.0,0.000135421267259,6650.524,user-744
2.16456,1.0,3.0,0.0001220698140964,54.114,user-103
255.22503448275864,0.0769230769230769,5.0,0.0002098077311523,7401.526,user-241
510.8195833333333,0.0714285714285714,4.0,0.0001096720825439,12259.67,user-149
28.55091666666667,0.6666666666666666,5.0,0.0001687999465498,685.222,user-347
238.65632142857143,0.0869565217391304,7.0,0.000176429151906,6682.377,user-230
1295.875074074074,0.0254237288135593,4.0,0.0001602167249069,34988.627,user-715
1175.1248076923075,0.029126213592233,4.0,0.0001420969456371,30553.245,user-360
385.3888518518519,0.0571428571428571,4.0,0.00011062561316,10405.499,user-511
2.55451724137931,1.0,5.0,0.0002098077311523,74.081,user-966
901.2344166666668,0.0273972602739726,4.0,0.0001916881519715,21629.626,user-171
715.1455517241379,0.0571428571428571,5.0,0.0001754754230199,20739.221,user-92
422.09803571428574,0.05,4.0,0.0001611703482916,11818.745,user-969
832.8116666666666,0.0441176470588235,8.0,0.0001363749888692,19987.48,user-199
966.52356,0.048780487804878,4.0,0.000135421267259,24163.089,user-114
676.1685384615384,0.05,3.0,0.0001173013897636,17580.382,user-928
83.67807142857143,0.2222222222222222,6.0,0.0001554482969362,2342.986,user-27
785.2554444444445,0.0416666666666666,6.0,0.0001773828789732,21201.897,user-934
366.9721428571429,0.0571428571428571,4.0,0.0002088541095867,10275.22,user-174
414.2903461538461,0.081081081081081,5.0,0.00022983506642,10771.549,user-34
654.03548,0.0363636363636363,4.0,0.0001182551131928,16350.887,user-544
189.3592962962963,0.1666666666666666,4.0,0.0001964563834912,5112.701,user-983
350.0531666666667,0.1034482758620689,4.0,0.0001344676384174,8401.276,user-802
2.28725,1.0,6.0,0.0001363747924181,64.043,user-23
890.7976363636363,0.044776119402985,4.0,0.0001192089221145,19597.548,user-282
