request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
206.94406666666669,0.125,7.0,0.0004539474830366,9312.483,user-85
280.96020754716983,0.0588235294117647,8.0,0.0006523112024277,14890.891,user-168
138.69429824561405,0.1111111111111111,7.0,0.0007400489157567,7905.575,user-206
679.1960943396226,0.0413223140495867,6.0,0.0006523112024277,35997.393,user-940
213.31575862068965,0.0714285714285714,5.0,0.0005578968411984,12372.314,user-857
404.7151956521739,0.0476190476190476,8.0,0.0005216583394925,18616.899,user-705
364.1485172413793,0.0555555555555555,6.0,0.0006475423124332,21120.614,user-690
398.0049268292683,0.0357142857142857,6.0,0.000249861304836,16318.202,user-177
1299.6693617021276,0.0292682926829268,7.0,0.00052642662922,61084.46,user-534
412.8825227272727,0.064516129032258,5.0,0.0004377350869604,18166.831,user-53
490.903641025641,0.046875,8.0,0.0002803790612222,19145.242,user-928
263.3054509803921,0.0434782608695652,6.0,0.0007324201142165,13428.578,user-519
699.7305714285715,0.0347826086956521,5.0,0.0004672985869529,34286.798,user-215
618.889,0.0485436893203883,7.0,0.0005779249131575,30325.561,user-960
600.0626086956522,0.053763440860215,7.0,0.000361440901541,27602.88,user-895
723.6278571428571,0.042016806722689,8.0,0.0005416852545733,35457.765,user-108
209.2519,0.1379310344827586,5.0,0.0002965914663934,8370.076,user-904
564.2231162790698,0.048780487804878,5.0,0.00037383892777,24261.594,user-466
223.89266666666663,0.0975609756097561,5.0,0.000571248709091,12090.204,user-906
261.79729824561406,0.04,7.0,0.0007991767797626,14922.446,user-208
208.05072,0.0833333333333333,10.0,0.0006036740523978,10402.536,user-647
1215.619976744186,0.0284090909090909,5.0,0.0004177079881615,52271.659,user-997
195.76631578947368,0.0526315789473684,6.0,0.0006084417345822,11158.68,user-886
258.5448333333333,0.0476190476190476,6.0,0.0005235655153212,12410.152,user-415
591.2310638297872,0.053763440860215,7.0,0.0004997237228947,27787.86,user-567
595.6684615384615,0.0384615384615384,6.0,0.0003585804297461,23231.07,user-338
751.3855,0.024793388429752,5.0,0.0004682523522189,36066.504,user-380
625.7620384615385,0.0275229357798165,6.0,0.0005712489055421,32539.626,user-809
1.7708490566037736,1.0,5.0,0.0005741098339038,93.855,user-366
20.97726,0.6,6.0,0.0004739742216752,1048.863,user-104
1053.221108695652,0.0306748466257668,7.0,0.0004014952610289,48448.171,user-736
222.26555,0.1333333333333333,8.0,0.0003252017231704,8890.622,user-724
181.62722222222223,0.0909090909090909,7.0,0.0006895044371029,9807.87,user-842
30.11309803921569,0.5,6.0,0.0003566720752112,1535.768,user-545
475.9166923076923,0.0481927710843373,7.0,0.0006761531803913,24747.668,user-920
383.5606470588236,0.0303030303030303,7.0,0.0004100778878617,19561.593,user-768
268.33826785714285,0.0784313725490196,6.0,0.000639913121629,15026.943,user-828
884.3909069767442,0.03125,5.0,0.0005664813234022,38028.809,user-528
556.712425,0.0666666666666666,5.0,0.0003557193303993,22268.497,user-456
383.9151960784314,0.0746268656716417,7.0,0.000581739428524,19579.675,user-972
87.08775,0.2307692307692307,5.0,0.0004587162547967,3483.51,user-264
384.4084736842105,0.054054054054054,7.0,0.0006561254958773,21911.283,user-390
292.32385365853656,0.073170731707317,4.0,0.0003757464346551,11985.278,user-77
1380.3546666666668,0.0307692307692307,4.0,0.0003957735370919,57974.896,user-561
177.5068085106383,0.1034482758620689,5.0,0.000457762012955,8342.82,user-277
674.0023478260869,0.0476190476190476,5.0,0.0003919585087699,31004.108,user-547
285.61740000000003,0.0769230769230769,8.0,0.0004110324935016,11424.696,user-602
1.834386363636364,1.0,6.0,0.0005140291050325,80.713,user-533
889.5943902439025,0.032520325203252,7.0,0.00032806267336,36473.37,user-836
443.3198292682927,0.064516129032258,5.0,0.0002899156643239,18176.113,user-351
186.1124375,0.064516129032258,8.0,0.0005636198748091,8933.397,user-99
369.0474655172414,0.0547945205479452,7.0,0.000843999408969,21404.753,user-748
2.089678571428572,1.0,7.0,0.0007276512424119,117.022,user-971
786.6207843137255,0.037037037037037,5.0,0.0004978160086447,40117.66,user-519
1119.418472222222,0.0367647058823529,6.0,0.0003499975628065,40299.065,user-530
574.042375,0.0384615384615384,5.0,0.0003499972790439,22961.695,user-78
1037.3245135135137,0.0310077519379844,5.0,0.0002841939040071,38381.007,user-695
306.4734259259259,0.0357142857142857,9.0,0.0005140281955369,16549.565,user-164
1214.3047749999998,0.0368098159509202,6.0,0.0004625309557003,48572.191,user-832
788.1956481481482,0.0279720279720279,6.0,0.0006017663163199,42562.565,user-715
343.0333658536585,0.0833333333333333,4.0,0.0003585802805889,14064.368,user-795
412.405,0.0571428571428571,6.0,0.0005102138802594,20620.25,user-10
174.80983333333333,0.12,5.0,0.0003957735370919,7342.013,user-283
636.3697826086957,0.0306122448979591,4.0,0.0003557188501856,29273.01,user-438
1083.522159090909,0.03125,6.0,0.0003423675643702,47674.975,user-586
616.3945102040817,0.0396039603960396,6.0,0.0004730206383083,30203.331,user-311
376.4277413793103,0.0405405405405405,6.0,0.000756261288186,21832.809,user-595
419.4010769230769,0.0547945205479452,5.0,0.0006723384794877,21808.856,user-545
739.24726,0.032258064516129,5.0,0.0005178432820667,36962.363,user-972
1.8455,1.0,6.0,0.0006170256874596,88.584,user-243
24.942775510204083,0.4,6.0,0.0004463177319831,1222.196,user-956
710.4449310344828,0.0503597122302158,6.0,0.0007238363305054,41205.806,user-726
734.3719,0.0303030303030303,5.0,0.0003118502700078,29374.876,user-692
24.987659574468086,0.4,6.0,0.0005245192787682,1174.42,user-841
617.3989565217391,0.0526315789473684,6.0,0.0004320128682578,28400.352,user-480
279.85521276595745,0.0666666666666666,7.0,0.0004024488498527,13153.195,user-608
312.8030169491525,0.0476190476190476,7.0,0.0010147071661754,18455.378,user-549
578.6055510204081,0.0421052631578947,6.0,0.0004692059374047,28351.672,user-992
1134.8999761904763,0.025,7.0,0.0004549014010978,47665.799,user-666
182.66825531914893,0.1,6.0,0.0004596693634068,8585.408,user-398
85.97775999999999,0.1333333333333333,5.0,0.0005941373001388,4298.888,user-9
621.4965151515152,0.0434782608695652,5.0,0.0002059927974179,20509.385,user-232
554.3949056603774,0.0505050505050505,6.0,0.0006179788942952,29382.93,user-615
625.778724137931,0.0491803278688524,6.0,0.0007009481250837,36295.166,user-117
1290.955,0.0344827586206896,5.0,0.0003461825781403,51638.2,user-774
1059.704189189189,0.0378787878787878,5.0,0.0003147115112359,39209.055,user-843
235.3832380952381,0.088235294117647,4.0,0.0003175721685679,9886.096,user-986
315.61655,0.0465116279069767,5.0,0.0005102147169954,12624.662,user-947
1069.0484444444444,0.0307692307692307,6.0,0.0002927770492524,38485.744,user-200
374.2274651162791,0.0555555555555555,5.0,0.0003852830304809,16091.781,user-419
167.23959574468086,0.074074074074074,5.0,0.0004329664570816,7860.261,user-893
291.5514035087719,0.0714285714285714,7.0,0.0006046270336786,16618.43,user-752
1078.915048780488,0.0268456375838926,7.0,0.0003490435283298,44235.517,user-559
530.5342558139535,0.0909090909090909,5.0,0.000442503544035,22812.973,user-229
568.6361315789475,0.0410958904109589,5.0,0.0002412784488103,21608.173,user-216
572.4386800000001,0.0515463917525773,6.0,0.0006360990100785,28621.934,user-694
3.045,1.0,6.0,0.0005912767155665,137.025,user-459
403.6055714285714,0.0701754385964912,5.0,0.0004034029388991,16951.434,user-297
598.2779318181817,0.0568181818181818,5.0,0.0005407320113578,26324.229,user-147
330.68297872340423,0.0754716981132075,6.0,0.0004882796201839,15542.1,user-835
506.3194897959184,0.0357142857142857,5.0,0.0004234295265614,24809.655,user-727
938.0374827586206,0.0274725274725274,6.0,0.0007677053908968,54406.174,user-886
349.5603953488372,0.0588235294117647,4.0,0.0003108963628605,15031.097,user-663
363.9764523809524,0.0384615384615384,7.0,0.0003328309721824,15287.011,user-507
443.3331111111111,0.0588235294117647,7.0,0.0004386886794222,19949.99,user-808
319.909306122449,0.0566037735849056,5.0,0.0003719310643627,15675.556,user-26
358.94688461538465,0.0317460317460317,6.0,0.0007104854885238,18665.238,user-266
871.1097804878049,0.025,6.0,0.0003051744679383,35715.501,user-686
343.28615384615387,0.0444444444444444,11.0,0.0002784717107704,13388.16,user-136
59.44538461538462,0.3333333333333333,6.0,0.0007085781380719,3091.16,user-937
2.36174,1.0,6.0,0.0004301051612837,118.087,user-379
512.6274909090909,0.0526315789473684,6.0,0.0006847359600194,28194.512,user-728
151.57329411764704,0.1111111111111111,5.0,0.0006198864375601,7730.238,user-115
493.62214634146346,0.0441176470588235,8.0,0.0003662096823961,20238.508,user-559
833.05068,0.0285714285714285,7.0,0.000359533194567,41652.534,user-154
794.537825,0.0373831775700934,5.0,0.0002679812096163,31781.513,user-50
235.2597755102041,0.0512820512820512,5.0,0.000631330725808,11527.729,user-812
489.50616279069766,0.0422535211267605,5.0,0.0004596696981012,21048.765,user-148
817.2142444444444,0.0241935483870967,6.0,0.0004558548334884,36774.641,user-289
281.4533,0.0526315789473684,8.0,0.0003366458258812,11258.132,user-911
621.9958205128205,0.048780487804878,5.0,0.0003585804297461,24257.837,user-931
551.478,0.0520833333333333,6.0,0.0004930475370181,28676.856,user-165
251.9147441860465,0.054054054054054,5.0,0.0004997240575891,10832.334,user-624
546.0454,0.036144578313253,4.0,0.0002880079937297,24572.043,user-362
359.7784047619047,0.0392156862745098,5.0,0.000355719177604,15110.693,user-638
534.025090909091,0.0404040404040404,9.0,0.0006237007455616,29371.38,user-943
566.5380212765957,0.0333333333333333,5.0,0.0003871900462383,26627.287,user-227
319.899,0.0384615384615384,6.0,0.0005502684216464,15355.152,user-389
118.9607551020408,0.1,8.0,0.0005168896986998,5829.077,user-684
518.9591590909091,0.0389610389610389,6.0,0.0003290161112076,22834.203,user-859
295.323568627451,0.0392156862745098,6.0,0.000436780794187,15061.502,user-716
254.63821276595743,0.048780487804878,8.0,0.0005569442364488,11967.996,user-74
1119.5132045454543,0.0303030303030303,5.0,0.0003614410688882,49258.581,user-157
398.1827894736842,0.0588235294117647,5.0,0.000254629901973,15130.946,user-994
734.290590909091,0.036697247706422,6.0,0.0004072174797315,32308.786,user-49
545.9868181818182,0.0493827160493827,8.0,0.0004453644887676,24023.42,user-589
846.5838636363636,0.032,6.0,0.0004968629509663,37249.69,user-53
491.4366730769231,0.0465116279069767,7.0,0.0005769709568975,25554.707,user-679
399.2996041666667,0.0307692307692307,6.0,0.0006055815847487,19166.381,user-639
1.975275,1.0,5.0,0.0003366458258812,79.011,user-535
784.9366875,0.0317460317460317,7.0,0.000447271497249,37676.961,user-963
116.06952272727273,0.1111111111111111,6.0,0.000451086540123,5107.059,user-778
733.7055833333334,0.0337078651685393,5.0,0.0002927770492524,26413.401,user-151
1318.47378,0.0226244343891402,6.0,0.0005769711460726,65923.689,user-946
563.5131600000001,0.0526315789473684,6.0,0.000611303454205,28175.658,user-190
441.8212727272727,0.0609756097560975,6.0,0.0006084419419472,24300.17,user-24
531.2554166666666,0.0465116279069767,5.0,0.0004682523522189,25500.26,user-140
865.1733076923077,0.0265486725663716,5.0,0.0003375995747763,33741.759,user-279
235.1013962264151,0.0476190476190476,7.0,0.0006904582114638,12460.374,user-938
831.968340425532,0.0458015267175572,5.0,0.0005092604751537,39102.512,user-936
417.85846,0.0571428571428571,5.0,0.0004682521703198,20892.923,user-310
2.071590909090909,1.0,5.0,0.0004243836337977,91.15,user-413
292.53627906976743,0.0697674418604651,5.0,0.0004291520908723,12579.06,user-536
486.639,0.0441176470588235,6.0,0.0005016315644741,19952.199,user-753
405.5831379310345,0.050632911392405,6.0,0.0007047628259873,23523.822,user-278
492.2442115384616,0.0465116279069767,6.0,0.0006475429236142,25596.699,user-188
59.90248780487805,0.2222222222222222,5.0,0.0003738390842033,2456.002,user-37
999.10678,0.0419161676646706,5.0,0.000601766701946,49955.339,user-248
497.1630444444445,0.04,8.0,0.0004234298758077,22372.337,user-403
507.4372222222223,0.0519480519480519,5.0,0.0003585799604464,22834.675,user-846
377.3051224489796,0.0476190476190476,6.0,0.0005264264509588,18487.951,user-379
1.7932884615384614,1.0,5.0,0.0004606225793375,93.251,user-713
408.8195,0.0517241379310344,7.0,0.0004415499479352,17170.419,user-457
88.07770833333333,0.2,6.0,0.0004205685909238,4227.73,user-798
244.2419642857143,0.0851063829787234,6.0,0.0006208396171109,13677.55,user-390
696.1920357142857,0.0381679389312977,7.0,0.0008478143208756,38986.754,user-903
738.9726458333333,0.05,7.0,0.0004701597026707,35470.687,user-470
456.35,0.0289855072463768,6.0,0.0004024490208379,20535.75,user-618
594.7465818181818,0.0363636363636363,7.0,0.0006847359600194,32711.062,user-162
341.8475306122449,0.087719298245614,7.0,0.0005092602968926,16750.529,user-27
123.05669047619048,0.1111111111111111,6.0,0.0003232942199234,5168.381,user-113
1.260571428571429,1.0,7.0,0.000524519100507,61.768,user-619
902.7447777777776,0.0294117647058823,5.0,0.0004138931235487,40623.515,user-899
344.457037037037,0.0476190476190476,5.0,0.0006017663163199,18600.68,user-518
887.348,0.0265486725663716,4.0,0.0002222049442923,33719.224,user-72
708.3544915254237,0.0496453900709219,6.0,0.0006523105803327,41792.915,user-429
582.8929166666667,0.0526315789473684,6.0,0.0005102140621586,27978.86,user-485
857.0410652173914,0.0378787878787878,5.0,0.0005941376566611,39423.889,user-825
983.9842727272728,0.0275229357798165,6.0,0.0002403251055503,32471.481,user-327
604.7515333333333,0.0326086956521739,5.0,0.0004539474830366,27213.819,user-855
124.7607627118644,0.1153846153846153,8.0,0.0006046268190377,7360.885,user-888
676.9817391304348,0.0285714285714285,6.0,0.0004339202187096,31141.16,user-238
267.37683928571425,0.0784313725490196,6.0,0.0006856895324723,14973.103,user-971
173.86035555555554,0.074074074074074,7.0,0.0004291519271631,7823.716,user-443
610.7412777777778,0.036036036036036,6.0,0.0007963160624039,32980.029,user-401
638.6732553191489,0.0396039603960396,6.0,0.000419615003919,30017.643,user-987
503.67011538461537,0.0568181818181818,6.0,0.0006437282227106,26190.846,user-114
311.4386666666667,0.0625,7.0,0.000450132782133,14014.74,user-306
270.4226875,0.0454545454545454,7.0,0.0005826933793271,12980.289,user-798
567.6120666666667,0.0465116279069767,5.0,0.0003070814982477,25542.543,user-296
363.7989259259259,0.0303030303030303,7.0,0.0006055810172235,19645.142,user-65
490.844641025641,0.0307692307692307,6.0,0.0004119862423966,19142.941,user-451
452.1778444444445,0.0579710144927536,5.0,0.0004100784226451,20348.003,user-614
72.7192,0.25,6.0,0.0005264268002051,3272.364,user-589
501.0329777777778,0.0526315789473684,6.0,0.0004711136371028,22546.484,user-69
242.36680851063832,0.0769230769230769,5.0,0.0004615767138586,11391.24,user-796
389.58530612244897,0.0461538461538461,6.0,0.0006599409825851,19089.68,user-415
576.1335263157895,0.027027027027027,8.0,0.0005168889128956,32839.611,user-568
758.8956097560975,0.0288461538461538,7.0,0.0003814684860105,31114.72,user-721
34.45941666666666,0.3333333333333333,7.0,0.0003595333764661,1654.052,user-446
888.3069333333334,0.0298507462686567,7.0,0.0004425033803258,39973.812,user-648
187.8443404255319,0.1,5.0,0.0004062635507563,8828.684,user-987
331.8912702702703,0.0714285714285714,5.0,0.0003032674085251,12279.977,user-371
439.4434255319149,0.0571428571428571,7.0,0.000555036885997,20653.841,user-252
417.155693877551,0.0434782608695652,6.0,0.0005130749977962,20440.629,user-431
268.1348085106383,0.0930232558139534,5.0,0.0003948194480455,12602.336,user-438
530.4064705882353,0.0434782608695652,7.0,0.0006027202834939,27050.73,user-308
486.2062962962963,0.0561797752808988,6.0,0.0006761529839402,26255.14,user-906
535.6999782608696,0.0481927710843373,5.0,0.000468252526842,24642.199,user-565
620.3961730769231,0.037037037037037,6.0,0.0005540827514759,32260.601,user-788
373.2840689655173,0.0547945205479452,7.0,0.0008058523999329,21650.476,user-174
250.89895833333333,0.0975609756097561,7.0,0.0005273802162248,12043.15,user-701
636.3508604651163,0.0326086956521739,5.0,0.0003910050818363,27363.087,user-369
694.1913928571429,0.0381679389312977,9.0,0.0007047630369903,38874.718,user-173
500.40207843137256,0.0465116279069767,6.0,0.0004577616491568,25520.506,user-617
1.8838297872340424,1.0,6.0,0.0004539473120514,88.54,user-627
302.90007317073173,0.0714285714285714,5.0,0.0002994524165829,12418.903,user-468
818.7699375,0.0378787878787878,6.0,0.0004339200440864,39300.957,user-140
407.7945476190477,0.0344827586206896,4.0,0.0003919588361883,17127.371,user-466
99.32888,0.1176470588235294,8.0,0.0004472713153499,4966.444,user-169
419.0977843137255,0.0684931506849315,7.0,0.0005912761807831,21373.987,user-716
6.194354166666667,1.0,6.0,0.0006113036361042,297.329,user-193
332.728347826087,0.0384615384615384,8.0,0.000361440901541,15305.504,user-585
880.7443695652174,0.0294117647058823,7.0,0.0004644378259384,40514.241,user-435
204.2538909090909,0.0769230769230769,6.0,0.0007858255339649,11233.964,user-722
909.7202,0.0326797385620915,6.0,0.0005712490947172,45486.01,user-571
1071.3229333333334,0.0277777777777777,5.0,0.0002164834022544,32139.688,user-418
499.0752857142857,0.028169014084507,6.0,0.0003423677244414,20961.162,user-962
735.4960196078431,0.0476190476190476,6.0,0.0006275158393673,37510.297,user-265
518.6881632653061,0.0465116279069767,7.0,0.0004730206383083,25415.72,user-738
361.2054897959184,0.0666666666666666,8.0,0.0005512220068323,17699.069,user-120
631.0626304347826,0.0408163265306122,6.0,0.0004796966295529,29028.881,user-808
673.3222173913043,0.0384615384615384,5.0,0.0004243834664505,30972.822,user-598
2.284466666666667,1.0,7.0,0.0004634842352956,102.801,user-648
14.218155172413791,0.5,9.0,0.0008840537684569,824.653,user-318
664.9569824561403,0.0314960629921259,7.0,0.0006141637859376,37902.548,user-92
377.75711538461536,0.0303030303030303,7.0,0.0007219295912346,19643.37,user-922
548.3072857142856,0.0384615384615384,7.0,0.0003862367848329,23028.906,user-630
497.972,0.0493827160493827,6.0,0.0004625303008635,23902.656,user-980
573.6266274509803,0.0510204081632653,8.0,0.0005741100267168,29254.958,user-280
355.9182391304348,0.0363636363636363,5.0,0.0004453643214204,16372.239,user-948
761.732649122807,0.0275862068965517,6.0,0.0006637548976845,43418.761,user-183
977.331243902439,0.0296296296296296,5.0,0.0003719317337515,40070.581,user-70
138.9852340425532,0.0869565217391304,7.0,0.0004882796201839,6532.306,user-144
190.2779827586207,0.0526315789473684,6.0,0.0006360982097224,11036.123,user-430
553.79932,0.043010752688172,6.0,0.000592229949687,27689.966,user-597
635.0858363636363,0.0423728813559322,6.0,0.0005378699752305,34929.721,user-548
585.5098604651164,0.0352941176470588,5.0,0.0003814683295773,25176.924,user-872
73.09939999999999,0.2142857142857142,8.0,0.000689504822729,3654.97,user-81
222.95474285714283,0.074074074074074,4.0,0.000259398482739,7803.416,user-67
632.6036904761905,0.0337078651685393,6.0,0.0003957735370919,26569.355,user-837
660.1004081632653,0.0277777777777777,7.0,0.0005207043996034,32344.92,user-9
3.0763454545454545,1.0,5.0,0.0005779243347183,169.199,user-691
756.2921600000001,0.0236220472440944,8.0,0.0005407314874883,37814.608,user-352
1106.0221764705882,0.0211640211640211,5.0,0.0004959086581929,56407.131,user-225
310.8648541666667,0.08,5.0,0.0004739744035743,14921.513,user-764
274.74128205128204,0.081081081081081,5.0,0.0003604877801979,10714.91,user-688
444.02052173913046,0.0579710144927536,5.0,0.0005273803908479,20424.944,user-705
620.5701944444445,0.0526315789473684,5.0,0.0003633490159691,22340.527,user-151
