request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
1.9347457627118645,1.0,9.0,0.0019912705974989495,114.15,user-1003
2.2716949152542374,1.0,13.0,0.0019912705974989495,134.03,user-1003
1.844627118644068,1.0,14.0,0.002008436751565182,108.833,user-1003
1.9314745762711865,1.0,19.0,0.0020389543587940404,113.957,user-1003
2.592440677966102,1.0,10.0,0.001798628201866782,152.954,user-1003
2.8730508474576273,1.0,10.0,0.0017242415342464401,169.51,user-1003
2.577898305084746,1.0,16.0,0.001798628201866782,152.096,user-1003
1.9250847457627118,1.0,15.0,0.0019474015371074658,113.58,user-1003
1.9011864406779662,1.0,15.0,0.0020904528209927387,112.17,user-1003
1.8293559322033899,1.0,15.0,0.0023136128238537643,107.932,user-1003
2.235084745762712,1.0,9.0,0.0019474015371074658,131.87,user-1003
1.7745254237288137,1.0,16.0,0.002061842564215684,104.697,user-1003
2.443237288135593,1.0,12.0,0.0017852767487041565,144.151,user-1003
2.086271186440678,1.0,15.0,0.002145765984095044,123.09,user-1003
2.460593220338983,1.0,13.0,0.0019130692289750003,145.175,user-1003
2.1783050847457623,1.0,13.0,0.0019912705974989495,128.52,user-1003
2.2462711864406777,1.0,11.0,0.001798628201866782,132.53,user-1003
2.0984406779661016,1.0,18.0,0.0020389543587940404,123.808,user-1003
1.7242372881355932,1.0,14.0,0.002061842564215684,101.73,user-1003
1.5876101694915252,1.0,12.0,0.0023345936788236044,93.669,user-1003
2.3336101694915254,1.0,10.0,0.0018386825613546584,137.683,user-1003
1.8279661016949154,1.0,17.0,0.002008436751565182,107.85,user-1003
2.4630677966101695,1.0,18.0,0.0019073471776195894,145.321,user-1003
2.0276271186440677,1.0,11.0,0.002061842564215684,119.63,user-1003
1.988457627118644,1.0,11.0,0.0020389543587940404,117.319,user-1003
2.407254237288136,1.0,15.0,0.0019130692289750003,142.028,user-1003
2.0627118644067797,1.0,10.0,0.0019073471776195894,121.7,user-1003
2.4541694915254237,1.0,16.0,0.0019474015371074658,144.796,user-1003
3.1683050847457626,1.0,10.0,0.0016727430720477419,186.93,user-1003
1.6189830508474576,1.0,12.0,0.002204893848100957,95.52,user-1003
2.2230169491525427,1.0,11.0,0.002008436751565182,131.158,user-1003
2.6302542372881357,1.0,14.0,0.0017852767487041565,155.185,user-1003
1.9958983050847456,1.0,11.0,0.0019130692289750003,117.758,user-1003
1.9665084745762713,1.0,13.0,0.0020904528209927387,116.024,user-1003
1.9316101694915253,1.0,13.0,0.002008436751565182,113.965,user-1003
2.6172881355932205,1.0,14.0,0.0018100723045776038,154.42,user-1003
2.593559322033898,1.0,11.0,0.0017681105946379238,153.02,user-1003
2.274745762711864,1.0,12.0,0.0020389543587940404,134.21,user-1003
1.8368305084745762,1.0,13.0,0.0020904528209927387,108.373,user-1003
2.552542372881356,1.0,11.0,0.0018329605099992475,150.6,user-1003
2.167338983050848,1.0,10.0,0.0018711075190353203,127.873,user-1003
2.739322033898305,1.0,10.0,0.0017414076883126729,161.62,user-1003
1.953220338983051,1.0,11.0,0.0020904528209927387,115.24,user-1003
1.5394915254237287,1.0,11.0,0.0021800982922275097,90.83,user-1003
1.9124745762711863,1.0,13.0,0.0020904528209927387,112.836,user-1003
1.8191525423728814,1.0,10.0,0.0020389543587940404,107.33,user-1003
2.313728813559322,1.0,10.0,0.001798628201866782,136.51,user-1003
1.889050847457627,1.0,12.0,0.0020904528209927387,111.454,user-1003
2.239661016949152,1.0,9.0,0.0019130692289750003,132.14,user-1003
2.7846101694915255,1.0,10.0,0.0019073471776195894,164.292,user-1003
2.455762711864407,1.0,10.0,0.0018329605099992475,144.89,user-1003
3.050508474576271,1.0,9.0,0.0017642958937343165,179.98,user-1003
2.1377966101694916,1.0,15.0,0.0019588456398182876,126.13,user-1003
2.294576271186441,1.0,11.0,0.0019912705974989495,135.38,user-1003
2.5877966101694914,1.0,11.0,0.0017852767487041565,152.68,user-1003
2.553559322033898,1.0,12.0,0.0017681105946379238,150.66,user-1003
1.6145762711864406,1.0,24.0,0.0023345936788236044,95.26,user-1003
1.9508474576271186,1.0,24.0,0.0021190630777697932,115.1,user-1003
2.1908305084745763,1.0,11.0,0.0020389543587940404,129.259,user-1003
2.48135593220339,1.0,13.0,0.001798628201866782,146.4,user-1003
2.0006779661016947,1.0,12.0,0.0020904528209927387,118.04,user-1003
2.318186440677966,1.0,11.0,0.0019073471776195894,136.773,user-1003
2.1771186440677965,1.0,15.0,0.0019130692289750003,128.45,user-1003
1.9579661016949153,1.0,14.0,0.002204893848100957,115.52,user-1003
2.4952033898305084,1.0,17.0,0.0019130692289750003,147.217,user-1003
2.4536271186440675,1.0,13.0,0.0018386825613546584,144.764,user-1003
2.5669491525423727,1.0,11.0,0.0018329605099992475,151.45,user-1003
2.6591525423728815,1.0,11.0,0.0018386825613546584,156.89,user-1003
2.103186440677966,1.0,13.0,0.0019130692289750003,124.088,user-1003
3.201186440677966,1.0,8.0,0.0017242415342464401,188.87,user-1003
2.523677966101695,1.0,8.0,0.001798628201866782,148.897,user-1003
1.3983050847457628,1.0,16.0,0.002479552313160681,82.5,user-1003
2.679830508474576,1.0,11.0,0.0018329605099992475,158.11,user-1003
2.1054237288135593,1.0,13.0,0.0020904528209927387,124.22,user-1003
2.2415084745762712,1.0,16.0,0.0018386825613546584,132.249,user-1003
1.737627118644068,1.0,19.0,0.002061842564215684,102.52,user-1003
2.0767796610169493,1.0,11.0,0.002204893848100957,122.53,user-1003
2.1528813559322035,1.0,11.0,0.0017681105946379238,127.02,user-1003
2.4740338983050845,1.0,15.0,0.0019073471776195894,145.968,user-1003
2.2510169491525427,1.0,10.0,0.0018711075190353203,132.81,user-1003
2.064576271186441,1.0,16.0,0.0020389543587940404,121.81,user-1003
1.790949152542373,1.0,17.0,0.002145765984095044,105.666,user-1003
2.583898305084746,1.0,12.0,0.0017681105946379238,152.45,user-1003
1.8223728813559321,1.0,12.0,0.002145765984095044,107.52,user-1003
2.1966101694915254,1.0,16.0,0.0019588456398182876,129.6,user-1003
2.133813559322034,1.0,10.0,0.0019912705974989495,125.895,user-1003
2.547084745762712,1.0,11.0,0.0019474015371074658,150.278,user-1003
2.7383050847457624,1.0,8.0,0.001798628201866782,161.56,user-1003
2.3322033898305086,1.0,19.0,0.0019073471776195894,137.6,user-1003
1.944542372881356,1.0,17.0,0.002061842564215684,114.728,user-1003
2.349830508474576,1.0,16.0,0.0020904528209927387,138.64,user-1003
3.1001694915254236,1.0,10.0,0.0016651136702405273,182.91,user-1003
2.681254237288136,1.0,12.0,0.0018100723045776038,158.194,user-1003
2.6660338983050846,1.0,9.0,0.0017185194828910292,157.296,user-1003
2.4432203389830507,1.0,15.0,0.0019474015371074658,144.15,user-1003
2.6971186440677966,1.0,10.0,0.001798628201866782,159.13,user-1003
2.421830508474576,1.0,8.0,0.0018386825613546584,142.888,user-1003
2.146101694915254,1.0,18.0,0.002008436751565182,126.62,user-1003
2.030474576271186,1.0,13.0,0.0020904528209927387,119.798,user-1003
2.524101694915254,1.0,12.0,0.0017185194828910292,148.922,user-1003
1.777627118644068,1.0,16.0,0.002204893848100957,104.88,user-1003
2.2577966101694913,1.0,10.0,0.001798628201866782,133.21,user-1003
2.0871186440677967,1.0,19.0,0.0020389543587940404,123.14,user-1003
1.9535593220338983,1.0,14.0,0.002204893848100957,115.26,user-1003
2.2919830508474575,1.0,10.0,0.0018711075190353203,135.227,user-1003
1.6444067796610171,1.0,19.0,0.0023345936788236044,97.02,user-1003
2.182372881355932,1.0,17.0,0.0019130692289750003,128.76,user-1003
1.843050847457627,1.0,12.0,0.002204893848100957,108.74,user-1003
2.0013793103448276,1.0,12.0,0.002007483184569253,116.08,user-1003
2.38051724137931,1.0,15.0,0.0018358216439069257,138.07,user-1003
2.2129310344827586,1.0,11.0,0.0019578920728223585,128.35,user-1003
1.7175172413793103,1.0,14.0,0.0019788729277921985,99.616,user-1003
2.319793103448276,1.0,15.0,0.002007483184569253,134.548,user-1003
2.3099310344827586,1.0,13.0,0.002007483184569253,133.976,user-1003
2.729310344827586,1.0,12.0,0.0017957672844190493,158.3,user-1003
2.8939482758620687,1.0,11.0,0.0017595276258347801,167.849,user-1003
1.9208620689655171,1.0,14.0,0.0021791447252315806,111.41,user-1003
1.602241379310345,1.0,20.0,0.0022439946405929043,92.93,user-1003
2.183103448275862,1.0,12.0,0.0017957672844190493,126.62,user-1003
2.1278793103448272,1.0,15.0,0.0018320069430033184,123.417,user-1003
2.455103448275862,1.0,13.0,0.0016984924113770637,142.396,user-1003
1.7644827586206897,1.0,12.0,0.002118109510773864,102.34,user-1003
1.3993103448275863,1.0,15.0,0.0023126592568578352,81.16,user-1003
2.3822241379310345,1.0,14.0,0.0016984924113770637,138.169,user-1003
1.6822413793103448,1.0,12.0,0.002060888997219755,97.57,user-1003
2.5013793103448276,1.0,13.0,0.001797674634870853,145.08,user-1003
1.865155172413793,1.0,11.0,0.002093313954900417,108.179,user-1003
2.215344827586207,1.0,10.0,0.0018701539520393912,128.49,user-1003
1.6028103448275863,1.0,15.0,0.0019788729277921985,92.963,user-1003
1.8855,1.0,12.0,0.0019578920728223585,109.359,user-1003
2.3851206896551727,1.0,13.0,0.0018320069430033184,138.337,user-1003
2.4965,1.0,10.0,0.0018796907042984094,144.797,user-1003
2.8172413793103446,1.0,8.0,0.0016984924113770637,163.4,user-1003
2.0515172413793104,1.0,15.0,0.0018796907042984094,118.988,user-1003
2.8030344827586204,1.0,12.0,0.0017671570276419947,162.576,user-1003
2.2023793103448273,1.0,10.0,0.0017957672844190493,127.738,user-1003
1.5124137931034485,1.0,13.0,0.0022439946405929043,87.72,user-1003
2.091896551724138,1.0,16.0,0.002007483184569253,121.33,user-1003
2.3624655172413793,1.0,11.0,0.0017595276258347801,137.023,user-1003
2.0625862068965515,1.0,14.0,0.0018701539520393912,119.63,user-1003
1.8604137931034483,1.0,10.0,0.0018796907042984094,107.904,user-1003
2.097241379310345,1.0,11.0,0.002007483184569253,121.64,user-1003
2.578,1.0,12.0,0.0016736968555036164,149.524,user-1003
2.1282586206896554,1.0,10.0,0.0019121156619790712,123.439,user-1003
2.491206896551724,1.0,15.0,0.0018358216439069257,144.49,user-1003
2.7474482758620686,1.0,12.0,0.0017175659158951,159.352,user-1003
2.1183793103448276,1.0,13.0,0.002060888997219755,122.866,user-1003
1.9832758620689657,1.0,19.0,0.0019788729277921985,115.03,user-1003
1.9379310344827585,1.0,17.0,0.0021791447252315806,112.4,user-1003
1.9805689655172414,1.0,17.0,0.0018358216439069257,114.873,user-1003
2.1969482758620686,1.0,10.0,0.0018701539520393912,127.423,user-1003
2.137310344827586,1.0,15.0,0.0018796907042984094,123.964,user-1003
1.7675862068965515,1.0,12.0,0.002007483184569253,102.52,user-1003
2.1762758620689655,1.0,16.0,0.002007483184569253,126.224,user-1003
2.6567241379310342,1.0,7.0,0.0016736968555036164,154.09,user-1003
1.0368135593220338,1.0,21.0,0.0029087061648164995,61.172,user-1005
1.307135593220339,1.0,17.0,0.0023860921410223026,77.121,user-1005
1.0853898305084746,1.0,27.0,0.0026397697511121865,64.038,user-1005
0.9455593220338983,1.0,22.0,0.00272560052144335,55.788,user-1005
1.1619152542372881,1.0,20.0,0.00255775368168463,68.553,user-1005
0.7153898305084746,1.0,30.0,0.003107070611804078,42.208,user-1005
0.7994915254237288,1.0,38.0,0.003005981037858485,47.17,user-1005
0.6718644067796611,1.0,37.0,0.003000258986503074,39.64,user-1005
1.3552033898305085,1.0,24.0,0.002479552313160681,79.957,user-1005
0.8866101694915254,1.0,25.0,0.00272560052144335,52.31,user-1005
1.173593220338983,1.0,27.0,0.002815245992678121,69.242,user-1005
0.7951694915254237,1.0,41.0,0.003107070611804078,46.915,user-1005
1.6580338983050846,1.0,26.0,0.0022449482075888334,97.824,user-1005
0.9502542372881356,1.0,25.0,0.00272560052144335,56.065,user-1005
1.4344745762711864,1.0,12.0,0.0023345936788236044,84.634,user-1005
1.2738135593220339,1.0,22.0,0.00255775368168463,75.155,user-1005
0.9077118644067796,1.0,35.0,0.002805709240419103,53.555,user-1005
0.87,1.0,28.0,0.0029087061648164995,51.33,user-1005
0.9806440677966102,1.0,23.0,0.00272560052144335,57.858,user-1005
1.0269152542372881,1.0,19.0,0.003005981037858485,60.588,user-1005
1.3450169491525423,1.0,22.0,0.002815245992678121,79.356,user-1005
0.8845762711864407,1.0,30.0,0.002901076763009285,52.19,user-1005
1.2555084745762712,1.0,14.0,0.002479552313160681,74.075,user-1005
1.0145593220338982,1.0,23.0,0.00272560052144335,59.859,user-1005
1.1217118644067796,1.0,21.0,0.0026397697511121865,66.181,user-1005
1.4747796610169492,1.0,19.0,0.002462386159094448,87.012,user-1005
0.8385084745762712,1.0,51.0,0.003107070611804078,49.472,user-1005
1.0242033898305085,1.0,31.0,0.002815245992678121,60.428,user-1005
0.816542372881356,1.0,36.0,0.003005981037858485,48.176,user-1005
1.119864406779661,1.0,20.0,0.002815245992678121,66.072,user-1005
0.7842033898305085,1.0,23.0,0.002901076763009285,46.268,user-1005
1.0365762711864406,1.0,24.0,0.00272560052144335,61.158,user-1005
0.6508474576271186,1.0,38.0,0.003211974886653278,38.4,user-1005
0.7921186440677966,1.0,37.0,0.003107070611804078,46.735,user-1005
0.7395932203389831,1.0,42.0,0.003211974886653278,43.636,user-1005
1.0234406779661016,1.0,26.0,0.002815245992678121,60.383,user-1005
1.3629661016949153,1.0,29.0,0.002626418297949561,80.415,user-1005
1.2603220338983052,1.0,23.0,0.00255775368168463,74.359,user-1005
1.1362711864406778,1.0,22.0,0.002815245992678121,67.04,user-1005
0.9620508474576271,1.0,21.0,0.002815245992678121,56.761,user-1005
1.0736101694915252,1.0,23.0,0.002626418297949561,63.343,user-1005
1.3100169491525424,1.0,19.0,0.0026397697511121865,77.291,user-1005
0.708271186440678,1.0,43.0,0.003107070611804078,41.788,user-1005
1.200864406779661,1.0,19.0,0.0026397697511121865,70.851,user-1005
0.9203559322033897,1.0,28.0,0.0029087061648164995,54.301,user-1005
0.9511355932203389,1.0,14.0,0.002805709240419103,56.117,user-1005
1.084406779661017,1.0,22.0,0.002815245992678121,63.98,user-1005
1.092593220338983,1.0,27.0,0.002815245992678121,64.463,user-1005
0.7086101694915254,1.0,33.0,0.003107070611804078,41.808,user-1005
0.9330847457627119,1.0,30.0,0.0029087061648164995,55.052,user-1005
1.153677966101695,1.0,23.0,0.002542494878070201,68.067,user-1005
1.1298135593220338,1.0,20.0,0.00272560052144335,66.659,user-1005
0.7873389830508475,1.0,25.0,0.003107070611804078,46.453,user-1005
0.8132033898305085,1.0,34.0,0.003107070611804078,47.979,user-1005
1.343864406779661,1.0,20.0,0.00272560052144335,79.288,user-1005
0.8279152542372881,1.0,28.0,0.002901076763009285,48.847,user-1005
0.9088135593220339,1.0,35.0,0.003005981037858485,53.62,user-1005
0.6526101694915254,1.0,38.0,0.003211974886653278,38.504,user-1005
0.9749491525423729,1.0,21.0,0.003005981037858485,57.522,user-1005
1.0116271186440677,1.0,27.0,0.002815245992678121,59.686,user-1005
0.879864406779661,1.0,23.0,0.0029087061648164995,51.912,user-1005
1.2196440677966103,1.0,31.0,0.002626418297949561,71.959,user-1005
1.141271186440678,1.0,23.0,0.002815245992678121,67.335,user-1005
0.9575932203389831,1.0,41.0,0.003005981037858485,56.498,user-1005
0.7489830508474576,1.0,29.0,0.003107070611804078,44.19,user-1005
1.333372881355932,1.0,23.0,0.0026397697511121865,78.669,user-1005
1.1773389830508474,1.0,16.0,0.002626418297949561,69.463,user-1005
1.2053728813559321,1.0,12.0,0.002479552313160681,71.117,user-1005
1.2635254237288136,1.0,19.0,0.00272560052144335,74.548,user-1005
0.9096271186440678,1.0,28.0,0.003005981037858485,53.668,user-1005
1.182542372881356,1.0,24.0,0.0027141564187325284,69.77,user-1005
0.8915084745762711,1.0,31.0,0.003005981037858485,52.599,user-1005
0.9747796610169491,1.0,30.0,0.00272560052144335,57.512,user-1005
0.7895084745762712,1.0,43.0,0.003107070611804078,46.581,user-1005
1.0460847457627118,1.0,18.0,0.002815245992678121,61.719,user-1005
1.2390847457627119,1.0,18.0,0.002542494878070201,73.106,user-1005
0.7857796610169492,1.0,26.0,0.003005981037858485,46.361,user-1005
0.6914915254237288,1.0,27.0,0.003005981037858485,40.798,user-1005
1.2812372881355931,1.0,19.0,0.0026397697511121865,75.593,user-1005
1.0104237288135594,1.0,40.0,0.003005981037858485,59.615,user-1005
1.3791694915254238,1.0,18.0,0.002462386159094448,81.371,user-1005
1.3665084745762712,1.0,19.0,0.0026397697511121865,80.624,user-1005
0.6957627118644069,1.0,42.0,0.003211974886653278,41.05,user-1005
1.0232203389830508,1.0,22.0,0.0029087061648164995,60.37,user-1005
0.8826779661016949,1.0,25.0,0.0026397697511121865,52.078,user-1005
1.1732881355932205,1.0,26.0,0.002542494878070201,69.224,user-1005
0.7445593220338983,1.0,46.0,0.003211974886653278,43.929,user-1005
0.9852372881355932,1.0,33.0,0.003005981037858485,58.129,user-1005
1.199322033898305,1.0,25.0,0.00272560052144335,70.76,user-1005
0.9778813559322034,1.0,30.0,0.002815245992678121,57.695,user-1005
1.242864406779661,1.0,25.0,0.0027141564187325284,73.329,user-1005
1.0610677966101696,1.0,20.0,0.0026397697511121865,62.603,user-1005
1.136169491525424,1.0,22.0,0.002815245992678121,67.034,user-1005
0.7933389830508475,1.0,34.0,0.003005981037858485,46.807,user-1005
0.8198305084745763,1.0,30.0,0.003107070611804078,48.37,user-1005
1.0372711864406778,1.0,28.0,0.002805709240419103,61.199,user-1005
0.7893050847457627,1.0,23.0,0.0029087061648164995,46.569,user-1005
0.7128135593220339,1.0,36.0,0.003107070611804078,42.056,user-1005
1.0730677966101696,1.0,32.0,0.002815245992678121,63.311,user-1005
0.9833389830508474,1.0,19.0,0.00272560052144335,58.017,user-1005
1.0698474576271186,1.0,18.0,0.0027141564187325284,63.121,user-1005
1.4356610169491526,1.0,19.0,0.00255775368168463,84.704,user-1005
0.8126101694915254,1.0,40.0,0.003107070611804078,47.944,user-1005
0.7108813559322034,1.0,49.0,0.003211974886653278,41.942,user-1005
0.8502542372881357,1.0,24.0,0.0029087061648164995,50.165,user-1005
1.3038813559322033,1.0,27.0,0.002542494878070201,76.929,user-1005
1.1406779661016948,1.0,19.0,0.002815245992678121,67.3,user-1005
0.8557288135593221,1.0,25.0,0.002815245992678121,50.488,user-1005
0.9366949152542373,1.0,30.0,0.002815245992678121,55.265,user-1005
0.697728813559322,1.0,30.0,0.003107070611804078,41.166,user-1005
0.7166440677966102,1.0,34.0,0.003107070611804078,42.282,user-1005
1.714084745762712,1.0,15.0,0.0023860921410223026,101.131,user-1005
1.0296949152542372,1.0,24.0,0.0029087061648164995,60.752,user-1005
1.2988813559322034,1.0,15.0,0.00255775368168463,76.634,user-1005
0.7466949152542374,1.0,35.0,0.003107070611804078,44.055,user-1005
0.9606271186440678,1.0,25.0,0.002805709240419103,56.677,user-1005
0.806728813559322,1.0,45.0,0.003107070611804078,47.597,user-1005
0.7381694915254238,1.0,28.0,0.003107070611804078,43.552,user-1005
0.8395762711864406,1.0,19.0,0.003005981037858485,49.535,user-1005
0.8260677966101695,1.0,32.0,0.003005981037858485,48.738,user-1005
0.6990169491525423,1.0,48.0,0.003211974886653278,41.242,user-1005
0.9028813559322034,1.0,21.0,0.0029087061648164995,53.27,user-1005
1.121084745762712,1.0,21.0,0.002542494878070201,66.144,user-1005
0.9962881355932203,1.0,17.0,0.00272560052144335,58.781,user-1005
0.7230338983050848,1.0,28.0,0.003005981037858485,42.659,user-1005
1.0175593220338983,1.0,20.0,0.002815245992678121,60.036,user-1005
0.8192372881355932,1.0,30.0,0.003107070611804078,48.335,user-1005
1.0041355932203389,1.0,22.0,0.0027141564187325284,59.244,user-1005
0.8118135593220339,1.0,34.0,0.003005981037858485,47.897,user-1005
1.3408474576271188,1.0,16.0,0.00255775368168463,79.11,user-1005
