request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
200.56486956521738,0.12903225806451613,6.0,0.0005197509890407792,9225.984,user-841
610.4063913043478,0.05263157894736842,7.0,0.0004606231250348664,28078.694,user-841
1119.4184722222221,0.03676470588235294,6.0,0.0003499975628065335,40299.065,user-530
639.3192571428572,0.04,4.0,0.00025176908093182265,22376.174,user-530
346.39018604651164,0.058823529411764705,5.0,0.0003757462782218949,14894.778,user-249
533.6274418604651,0.05194805194805195,4.0,0.00034904337189664396,22945.98,user-249
366.7530952380953,0.05660377358490566,5.0,0.0004758822560677004,15403.63,user-249
2.191190476190476,1.0,6.0,0.00045680875154966404,92.03,user-249
573.0713513513514,0.041666666666666664,5.0,0.00027847185265172936,21203.64,user-903
213.1267027027027,0.07407407407407407,5.0,0.00037193202479010763,7885.688,user-903
513.8958918918919,0.046875,5.0,0.00034904381936846397,19014.148,user-903
2.512948717948718,1.0,5.0,0.00031280401890288606,98.005,user-181
919.3547368421052,0.02564102564102564,4.0,0.0002660740046838469,34935.48,user-181
454.578,0.06779661016949153,5.0,0.0003423680227559924,17273.964,user-181
410.4424347826087,0.046875,5.0,0.0004396422700650264,18880.352,user-192
56.60597826086957,0.2,7.0,0.0004339202187096155,2603.875,user-192
240.63058695652174,0.05263157894736842,6.0,0.0004491790223240446,11069.007,user-192
384.1805,0.03333333333333333,6.0,0.0004987701340709392,17672.303,user-192
280.36622222222223,0.06976744186046512,6.0,0.000383375516319907,12616.48,user-192
458.6678085106383,0.0410958904109589,5.0,0.00037956064443113273,21557.387,user-404
458.55578723404255,0.0684931506849315,7.0,0.0005264266292200129,21552.122,user-404
14.169291666666666,0.75,5.0,0.00040149508640580436,680.126,user-411
350.7579166666667,0.05263157894736842,5.0,0.00044154944589368077,16836.38,user-411
233.36517021276595,0.10810810810810811,8.0,0.00036048713991309635,10968.163,user-411
432.265170212766,0.057971014492753624,7.0,0.00033187688313604177,20316.463,user-411
95.50168085106384,0.125,6.0,0.00044441055979245643,4488.579,user-411
858.0037586206896,0.047619047619047616,5.0,0.0001754754230199225,24882.109,user-275
878.9854642857143,0.04819277108433735,7.0,0.00017452180145425926,24611.593,user-275
320.0306111111111,0.0847457627118644,7.0,0.0005540825550248603,17281.653,user-518
511.6638888888889,0.03225806451612903,6.0,0.0007314661470425986,27629.85,user-518
344.457037037037,0.047619047619047616,5.0,0.0006017663163199512,18600.68,user-518
42.42513636363636,0.375,6.0,0.00039005132566531653,1866.706,user-600
569.9128636363637,0.03571428571428571,5.0,0.00046062329238205114,25076.166,user-600
158.2794090909091,0.12,5.0,0.00031184995714136736,6964.294,user-600
476.48995348837207,0.043478260869565216,6.0,0.0003604874746074658,20489.068,user-600
735.6915740740741,0.03759398496240601,6.0,0.0006990411893619368,39727.345,user-951
378.36674074074074,0.043478260869565216,6.0,0.0007028558902655441,20431.804,user-951
297.3038723404256,0.0425531914893617,6.0,0.00048446491928033283,13973.282,user-83
842.0548723404255,0.03759398496240601,8.0,0.0005016310733465656,39576.579,user-83
585.9058780487804,0.06172839506172839,5.0,0.0003757464346551328,24022.141,user-166
678.4765,0.03296703296703297,6.0,0.0003805148862727741,27139.06,user-166
567.7954489795918,0.03225806451612903,6.0,0.0005607587590913468,27821.977,user-984
547.243625,0.0449438202247191,6.0,0.0005884154306825609,26267.694,user-984
601.5759069767441,0.034482758620689655,5.0,0.00037383892777009126,25867.764,user-923
794.8342857142857,0.026785714285714284,6.0,0.00035381182715226757,33383.04,user-923
475.73505,0.046875,6.0,0.00028133266277898493,19029.402,user-834
463.75147499999997,0.031746031746031744,10.0,0.0004186618953088469,18550.059,user-834
375.4957948717949,0.04,5.0,0.00041770829375208617,14644.336,user-834
413.54392156862747,0.07042253521126761,7.0,0.0005321483167771961,21090.74,user-596
488.09419607843137,0.047619047619047616,6.0,0.0006484966943372181,24892.804,user-596
306.54141999999996,0.057692307692307696,10.0,0.0006437284118857526,15327.071,user-596
317.4987674418605,0.043478260869565216,6.0,0.0004367814926796113,13652.447,user-286
101.45097674418605,0.1875,5.0,0.0003108963628605712,4362.392,user-286
625.9544523809524,0.03409090909090909,7.0,0.000304220715405373,26290.087,user-286
738.537511627907,0.037383177570093455,6.0,0.0003967271331917349,31757.113,user-657
296.1606046511628,0.09302325581395349,6.0,0.0004158006377097713,12734.906,user-657
82.65555813953489,0.15384615384615385,7.0,0.0004100785863543604,3554.189,user-657
251.38162790697675,0.05405405405405406,5.0,0.0005187975621071678,10809.41,user-657
793.1042199999999,0.03759398496240601,9.0,0.0004949550766450688,39655.211,user-330
486.36656,0.04878048780487805,6.0,0.00048732567483785426,24318.328,user-330
531.6909811320754,0.031578947368421054,7.0,0.0005569436798375828,28179.622,user-675
523.8364905660377,0.053763440860215055,6.0,0.0006275156465543174,27763.334,user-675
347.3567073170732,0.0625,5.0,0.0004024493409803837,14241.625,user-303
2.1164634146341466,1.0,6.0,0.0004672992563417074,86.775,user-303
1105.891707317073,0.03289473684210526,7.0,0.0003776537851069364,45341.56,user-303
101.33771739130435,0.17647058823529413,8.0,0.00030803508889057536,4661.535,user-284
281.2082222222223,0.06976744186046512,5.0,0.00036620936225367426,12654.37,user-284
2.1914444444444445,1.0,5.0,0.0005054459452353399,98.615,user-284
284.0235111111111,0.045454545454545456,8.0,0.0004367813289704089,12781.058,user-284
47.937044444444446,0.25,6.0,0.00040054167038613975,2157.167,user-284
710.0086666666666,0.04672897196261682,6.0,0.0003433211568320306,31950.39,user-284
2.4998490566037734,1.0,6.0,0.0005836465861628337,132.492,user-486
681.579716981132,0.03305785123966942,6.0,0.0005340554744159391,36123.725,user-486
505.1059811320755,0.03333333333333333,6.0,0.0005531289789339755,26770.617,user-486
987.9756111111111,0.0335195530726257,6.0,0.0006856897361993113,53350.683,user-991
297.9008367346939,0.04,7.0,0.0004367809797241103,14597.141,user-798
270.4226875,0.045454545454545456,7.0,0.00058269337932715,12980.289,user-798
112.65716666666667,0.10526315789473684,6.0,0.0005998595333933827,5407.544,user-798
507.3441666666667,0.036585365853658534,7.0,0.00042629064227925166,24352.52,user-798
88.07770833333333,0.2,6.0,0.00042056859092384075,4227.73,user-798
335.03065999999995,0.05263157894736842,8.0,0.0005674343938136071,16751.533,user-571
909.7202,0.032679738562091505,6.0,0.0005712490947172143,45486.01,user-571
205.55982222222224,0.09375,5.0,0.000383375516319907,9250.192,user-917
248.72668181818182,0.05263157894736842,6.0,0.0004739747455446766,10943.974,user-917
425.2251818181818,0.031746031746031744,10.0,0.0005216585068397676,18709.908,user-917
2.109681818181818,1.0,8.0,0.0004796967969000875,92.826,user-917
256.3505681818182,0.05128205128205128,7.0,0.000472067395092873,11279.425,user-917
326.33182352941174,0.07017543859649122,6.0,0.0006561260961444326,16642.923,user-154
833.05068,0.02857142857142857,7.0,0.0003595331945670105,41652.534,user-154
80.89304,0.14285714285714285,7.0,0.00040721695586210145,4044.652,user-154
655.5321219512196,0.04395604395604396,6.0,0.00031661857064922,26876.817,user-904
209.2519,0.13793103448275862,5.0,0.00029659146639341404,8370.076,user-904
488.0585,0.030303030303030304,6.0,0.0003938663394353996,19522.34,user-904
1386.0887777777778,0.03968253968253968,4.0,0.00015640202400337214,37424.397,user-43
732.2181111111112,0.029850746268656716,7.0,0.00022125193936469584,19769.889,user-43
513.56978125,0.05454545454545454,4.0,0.00020503918312821633,16434.233,user-660
1483.574,0.03225806451612903,5.0,0.00021743702018215197,45990.794,user-660
118.9607551020408,0.1,8.0,0.0005168896986998631,5829.077,user-684
571.6799583333334,0.043010752688172046,5.0,0.0004587155999599135,27440.638,user-684
420.5555,0.04411764705882353,10.0,0.00039577303505039345,20186.664,user-684
491.5407,0.030303030303030304,5.0,0.0003042208682006286,19661.628,user-847
635.8733000000001,0.03488372093023256,6.0,0.00038814428807998867,25434.932,user-847
545.6983076923077,0.06944444444444445,4.0,0.00026321290715599147,21282.234,user-237
541.6433076923078,0.056338028169014086,5.0,0.00035667307929436974,21124.089,user-237
516.3151282051282,0.029411764705882353,6.0,0.00034141427567994063,20136.29,user-237
370.18822222222224,0.058823529411764705,4.0,0.00016593877626239033,9995.082,user-178
1440.3495555555555,0.030534351145038167,4.0,0.00016212407535878305,38889.438,user-178
636.3119795918367,0.0380952380952381,5.0,0.0005588514086395432,31179.287,user-532
69.32032653061225,0.16666666666666666,5.0,0.0005454999554769177,3396.696,user-532
476.40179166666667,0.03896103896103896,7.0,0.000472067053122539,22867.286,user-532
1080.0885319148936,0.029411764705882353,5.0,0.0005111678256055838,50764.161,user-144
138.9852340425532,0.08695652173913043,7.0,0.0004882796201839401,6532.306,user-144
870.5165454545454,0.030927835051546393,6.0,0.00021934425058054048,28727.046,user-343
820.6400606060605,0.03296703296703297,5.0,0.0001449575829601986,27081.122,user-343
112.89139285714286,0.25,5.0,0.00018787325461688473,3160.959,user-434
1828.7959285714287,0.023391812865497075,6.0,0.00018405855371327745,51206.286,user-434
536.7347727272727,0.05,7.0,0.00037669987250269106,23616.33,user-536
650.359,0.05319148936170213,5.0,0.0004367814926796113,27965.437,user-536
292.53627906976743,0.06976744186046512,5.0,0.00042915209087239677,12579.06,user-536
615.5655333333333,0.0425531914893617,6.0,0.0004825577398136962,27700.449,user-629
609.5983777777777,0.03260869565217391,6.0,0.00035476525954285243,27431.927,user-629
200.99162222222222,0.12903225806451613,4.0,0.00032043295141038694,9044.623,user-629
1.4430454545454545,1.0,5.0,0.0006074892771709313,63.494,user-629
202.2779534883721,0.1,7.0,0.0005207049125589714,8697.952,user-878
682.7932558139535,0.050505050505050504,5.0,0.0003757462782218949,29360.11,user-878
606.8886046511627,0.03409090909090909,6.0,0.0004215226890651822,26096.21,user-878
661.7745675675676,0.04878048780487805,5.0,0.0002918233058143548,24485.659,user-97
1046.0742432432432,0.03076923076923077,5.0,0.0002899159553625512,38704.747,user-97
818.9146086956522,0.031746031746031744,6.0,0.00039768056012534636,37670.072,user-914
499.6985777777778,0.039473684210526314,5.0,0.000514982697494358,22486.436,user-914
322.66343181818183,0.041666666666666664,5.0,0.0005063997032253385,14197.191,user-722
1.2551136363636362,1.0,5.0,0.00042629098424958566,55.225,user-722
643.9339772727272,0.03125,5.0,0.00043010568515319293,28333.095,user-722
10.915681818181818,1.0,6.0,0.00045680859147844387,480.29,user-722
260.85962790697675,0.07692307692307693,5.0,0.0004653917494566659,11216.964,user-722
662.7321363636363,0.030612244897959183,8.0,0.0004625306428338548,29160.214,user-416
808.2106744186048,0.03418803418803419,5.0,0.00037383892777009126,34753.059,user-416
306.570320754717,0.05454545454545454,7.0,0.00053977752577135,16248.227,user-929
310.40384615384613,0.05454545454545454,6.0,0.00045108582707850675,16141.0,user-929
397.8372115384616,0.08571428571428572,5.0,0.0005884150596083687,20687.535,user-929
286.4527804878049,0.05,5.0,0.00025367600573969994,11744.564,user-858
516.9974390243902,0.05555555555555555,10.0,0.00030517446793839817,21196.895,user-858
709.3982682926829,0.04081632653061224,6.0,0.00046348455543810015,29085.329,user-858
979.0183793103448,0.041666666666666664,5.0,0.0001754754230199225,28391.533,user-386
735.5498928571428,0.043478260869565216,4.0,0.00019359530597229564,20595.397,user-386
249.73038888888888,0.043478260869565216,6.0,0.00046825178469369656,13485.441,user-377
770.993074074074,0.02857142857142857,8.0,0.0005178428964405912,41633.626,user-377
808.3836666666666,0.05405405405405406,4.0,0.00013351381858172848,21826.359,user-840
979.0569629629629,0.033707865168539325,5.0,0.00015258732309976486,26434.538,user-840
328.5811458333333,0.05555555555555555,7.0,0.00044154944589368077,15771.895,user-584
1007.4293191489362,0.025157232704402517,5.0,0.00046920611566590373,47349.178,user-584
2.057891304347826,1.0,5.0,0.0004835113304565101,94.663,user-736
128.4644347826087,0.15,6.0,0.00041103201328797183,5909.364,user-736
199.48521739130436,0.09375,6.0,0.0004968627836191356,9176.32,user-736
1053.221108695652,0.03067484662576687,7.0,0.00040149526102895364,48448.171,user-736
21.315836734693875,0.5,5.0,0.0004863720914710049,1044.476,user-493
873.409224489796,0.034722222222222224,7.0,0.0005149823482480595,42797.052,user-493
263.2516530612245,0.06818181818181818,5.0,0.0004901867923746122,12899.331,user-493
1119.5132045454545,0.030303030303030304,5.0,0.00036144106888826195,49258.581,user-157
30.8145,0.4,8.0,0.0002946838030751346,1355.838,user-157
203.84120454545456,0.0967741935483871,5.0,0.00039195867611712017,8969.013,user-157
648.309754716981,0.05217391304347826,5.0,0.00047683496086182997,34360.417,user-509
459.1667924528302,0.036585365853658534,6.0,0.0006065347915844774,24335.84,user-509
452.1778444444445,0.057971014492753624,5.0,0.00041007842264515794,20348.003,user-614
843.6612,0.03937007874015748,6.0,0.0004425033803258198,37964.754,user-614
167.75395918367346,0.10714285714285714,6.0,0.0005302411518624886,8219.944,user-983
670.7872083333334,0.046296296296296294,6.0,0.0005426390198392736,32197.786,user-983
334.5599583333333,0.05454545454545454,7.0,0.0005884154306825609,16058.878,user-983
118.374875,0.1,6.0,0.0006017668838451864,5681.994,user-983
568.6361315789475,0.0410958904109589,5.0,0.0002412784488103996,21608.173,user-216
831.1278157894737,0.05660377358490566,6.0,0.00034999742456320697,31582.857,user-216
508.2480869565217,0.0379746835443038,6.0,0.0003557188501856663,23379.412,user-557
816.3043478260869,0.031746031746031744,7.0,0.0003404600465712372,37550.0,user-557
723.6278571428571,0.04201680672268908,8.0,0.0005416852545733104,35457.765,user-108
295.7379375,0.08163265306122448,7.0,0.0005540831225500954,14195.421,user-108
615.32425,0.05555555555555555,5.0,0.0005388239478614741,31996.861,user-545
419.4010769230769,0.0547945205479452,5.0,0.0006723384794877288,21808.856,user-545
30.113098039215686,0.5,6.0,0.0003566720752112614,1535.768,user-545
225.50969811320755,0.04878048780487805,5.0,0.00048064966176543725,11952.014,user-961
728.2967924528302,0.031007751937984496,6.0,0.0005817392357110301,38599.73,user-961
359.44868888888885,0.03636363636363636,5.0,0.00043105927761499796,16175.191,user-306
311.4386666666667,0.0625,7.0,0.00045013278213303434,14014.74,user-306
604.1483111111111,0.03296703296703297,7.0,0.0004787430389100889,27186.674,user-306
415.05964864864865,0.038461538461538464,5.0,0.00024413954451926387,15357.207,user-301
132.03230555555555,0.11764705882352941,5.0,0.00035953431506555167,4753.163,user-301
830.861,0.039603960396039604,5.0,0.0002565373906681552,29910.996,user-301
539.1933333333334,0.06493506493506493,6.0,0.0002698884072729075,22646.12,user-686
871.1097804878049,0.025,6.0,0.00030517446793839817,35715.501,user-686
329.4909318181818,0.08163265306122448,6.0,0.00040149542837613836,14497.601,user-270
931.9675,0.028985507246376812,7.0,0.0005655275672312512,41006.57,user-270
518.0863191489362,0.036585365853658534,6.0,0.000473020816569511,24350.057,user-305
393.37465957446807,0.047619047619047616,8.0,0.00045966936340688554,18488.609,user-305
191.35904347826087,0.06666666666666667,6.0,0.0005960450071129247,8802.516,user-305
421.4593,0.041666666666666664,8.0,0.000525472683873927,21072.965,user-400
403.49244,0.029411764705882353,9.0,0.0005140285811631052,20174.622,user-400
417.57214,0.02857142857142857,5.0,0.0004892330252896579,20878.607,user-400
2.1383829787234045,1.0,8.0,0.0003929120975937582,100.504,user-8
609.5555319148937,0.03125,6.0,0.00046920611566590373,28649.11,user-8
474.545,0.06578947368421052,5.0,0.00031471072906980903,22303.615,user-8
51.06772340425532,0.4444444444444444,7.0,0.0004997237228947619,2400.183,user-8
377.2965263157895,0.061224489795918366,8.0,0.0004167546903763343,14337.268,user-484
559.0518947368421,0.027777777777777776,4.0,0.00028514750920188327,21243.972,user-484
534.127027027027,0.029850746268656716,5.0,0.00033759971665764214,19762.7,user-484
613.4680392156863,0.03773584905660377,6.0,0.0004367807941870142,31286.87,user-273
614.1884,0.02912621359223301,6.0,0.0005369167865847489,30709.42,user-273
295.88148076923073,0.038461538461538464,8.0,0.0005502680505722959,15385.837,user-907
489.82134615384615,0.046511627906976744,6.0,0.0004911401865663832,25470.71,user-907
366.4378431372549,0.047619047619047616,5.0,0.0005111674618073561,18688.33,user-907
170.13892307692305,0.06666666666666667,5.0,0.0005559901019277069,8847.224,user-115
473.0953137254902,0.04878048780487805,7.0,0.0005969982321385198,24127.861,user-115
365.34435294117645,0.06349206349206349,8.0,0.0006237011384637708,18632.562,user-115
151.57329411764704,0.1111111111111111,5.0,0.0006198864375601635,7730.238,user-115
408.86284313725486,0.04285714285714286,6.0,0.0006141643862047526,20852.005,user-352
756.2921600000001,0.023622047244094488,8.0,0.0005407314874883561,37814.608,user-352
512.6095581395349,0.04054054054054054,6.0,0.00042724474042059313,22042.211,user-346
697.3595714285715,0.04040404040404041,6.0,0.0003309236217306239,29289.102,user-346
413.6508076923077,0.0547945205479452,8.0,0.0005998591623191905,21509.842,user-103
443.19884615384615,0.03896103896103896,6.0,0.0005674342046385287,23046.34,user-103
281.35627450980394,0.061224489795918366,6.0,0.00045394694825324697,14349.17,user-103
203.99776470588236,0.08333333333333333,5.0,0.0004253366914761924,10403.886,user-25
512.493862745098,0.03409090909090909,8.0,0.0006141643862047526,26137.187,user-25
441.9118431372549,0.039473684210526314,6.0,0.0006504040447890217,22537.504,user-25
7.283399999999999,1.0,7.0,0.0005865078983316434,364.17,user-25
243.873275,0.08823529411764706,7.0,0.0002946841159416104,9754.931,user-199
856.206625,0.034782608695652174,6.0,0.0004434574511822942,34248.265,user-199
379.54076923076923,0.04,7.0,0.00026321290715599147,14802.09,user-199
904.424575,0.040983606557377046,6.0,0.00029659146639341404,36176.983,user-502
575.267525,0.03896103896103896,7.0,0.0002889620645861995,23010.701,user-502
457.1096851851852,0.07228915662650602,7.0,0.0005655266577356821,24683.923,user-168
280.96020754716983,0.058823529411764705,8.0,0.0006523112024277647,14890.891,user-168
1.9704528301886792,1.0,5.0,0.0006637553051385865,104.434,user-168
11.879704545454546,0.6666666666666666,5.0,0.0003881439752135129,522.707,user-586
1083.522159090909,0.03125,6.0,0.00034236756437022557,47674.975,user-586
282.63545454545454,0.07142857142857142,6.0,0.00043010568515319293,12435.96,user-586
538.5071750000001,0.0547945205479452,6.0,0.00033283112497768316,21540.287,user-947
315.61654999999996,0.046511627906976744,5.0,0.0005102147169954215,12624.662,user-947
515.03745,0.04285714285714286,5.0,0.0003499972790439159,20601.498,user-947
884.3909069767442,0.03125,5.0,0.0005664813234022587,38028.809,user-528
383.2647906976744,0.03571428571428571,5.0,0.00041770798816157494,16480.386,user-528
727.1604523809524,0.029411764705882353,5.0,0.0005235660173627914,30540.739,user-433
289.38359523809527,0.07142857142857142,7.0,0.0004262911443208058,12154.111,user-433
350.55380952380955,0.04,6.0,0.0004205690929653949,14723.26,user-433
24.153146341463415,0.5,6.0,0.0005283344707994238,990.279,user-433
772.0078139534884,0.036036036036036036,6.0,0.00034332132054123304,33196.336,user-361
44.75397674418605,0.375,6.0,0.0003070816619569639,1924.421,user-361
155.23739534883723,0.08695652173913043,6.0,0.00043868884313141496,6675.208,user-361
444.2501190476191,0.031746031746031744,7.0,0.00043201319567621674,18658.505,user-361
399.59766666666667,0.05263157894736842,5.0,0.0003614412289594821,16783.102,user-927
642.0037619047619,0.04395604395604396,5.0,0.0003862367848329294,26964.158,user-927
298.8481538461539,0.05,6.0,0.0003147113693546897,11655.078,user-756
1073.3815897435898,0.02857142857142857,5.0,0.00036811718200519157,41861.882,user-756
120.26671794871795,0.11764705882352941,8.0,0.00041770829375208617,4690.402,user-756
105.14014,0.2222222222222222,7.0,0.0003709772972778323,5257.007,user-992
539.8459591836735,0.05555555555555555,4.0,0.00047683533921198673,26452.452,user-992
578.6055510204081,0.042105263157894736,6.0,0.0004692059374047722,28351.672,user-992
115.68429729729729,0.13333333333333333,8.0,0.00031280416078419485,4280.319,user-537
396.905,0.08163265306122448,7.0,0.00026416679247536975,14288.58,user-537
1168.7343333333333,0.028368794326241134,5.0,0.00026988884383078067,42074.436,user-537
633.8205434782609,0.030612244897959183,5.0,0.00041675406464338274,29155.745,user-965
620.5596956521739,0.041666666666666664,8.0,0.00042629081690240093,28545.746,user-965
818.919024390244,0.035398230088495575,5.0,0.0003509508787816855,33575.68,user-37
600.7700487804879,0.03614457831325301,5.0,0.0003623949814925073,24631.572,user-37
59.90248780487805,0.2222222222222222,5.0,0.00037383908420332915,2456.002,user-37
888.5974761904762,0.04,5.0,0.0004301058452244131,37321.094,user-930
2.692595238095238,1.0,5.0,0.000325201570375213,113.089,user-930
507.4951666666667,0.041666666666666664,7.0,0.00031757216856799844,21314.797,user-930
693.9725384615385,0.04395604395604396,8.0,0.00039672743878224614,27064.929,user-451
490.844641025641,0.03076923076923077,6.0,0.00041198624239667525,19142.941,user-451
786.6207843137255,0.037037037037037035,5.0,0.0004978160086447306,40117.66,user-519
263.30545098039215,0.043478260869565216,6.0,0.0007324201142165782,13428.578,user-519
786.37528,0.022727272727272728,9.0,0.0005426388379401598,39318.764,user-153
360.60664,0.03278688524590164,5.0,0.0003957728531512796,18030.332,user-153
245.776,0.11428571428571428,5.0,0.00032424797245643455,10076.816,user-783
446.8156341463415,0.04838709677419355,8.0,0.0003662096823961146,18319.441,user-783
250.06024390243903,0.05714285714285714,6.0,0.00035476557968529276,10252.47,user-783
263.35225,0.05555555555555555,5.0,0.00028705471413439584,10534.09,user-783
597.7689230769231,0.02857142857142857,9.0,0.0006303767695480487,31083.984,user-508
257.03984615384616,0.06666666666666667,6.0,0.0006418208722588706,13366.072,user-508
348.25592156862746,0.08196721311475409,6.0,0.0006523113952408253,17761.052,user-508
1.164,1.0,10.0,0.0006713848997588617,59.364,user-508
407.50057692307695,0.056338028169014086,7.0,0.0004529931775303104,21190.03,user-922
123.844,0.08695652173913043,5.0,0.0004396417243676849,6439.888,user-922
377.75711538461536,0.030303030303030304,7.0,0.0007219295912346234,19643.37,user-922
173.0321568627451,0.12903225806451613,5.0,0.0006561260961444326,8824.64,user-922
126.91010416666667,0.14285714285714285,5.0,0.0003728848296287498,6091.685,user-522
520.0651666666666,0.03571428571428571,8.0,0.0004949552585441826,24963.128,user-522
285.456625,0.06382978723404255,7.0,0.0004968626089959863,13701.918,user-522
320.1739583333333,0.057692307692307696,7.0,0.00044536414679728804,15368.35,user-522
786.5712058823528,0.03333333333333333,4.0,0.0002088537603404262,26743.421,user-504
592.5812352941176,0.058823529411764705,4.0,0.0003023139324788045,20147.762,user-504
585.0503333333334,0.033707865168539325,5.0,0.000541685603819609,26327.265,user-359
2.1175227272727275,1.0,6.0,0.00046062329238205114,93.171,user-359
323.05356818181815,0.041666666666666664,7.0,0.00047016004464106934,14214.357,user-359
232.50936363636364,0.05714285714285714,7.0,0.00046062329238205114,10230.412,user-359
1116.5576285714285,0.030534351145038167,5.0,0.0002880087395160918,39079.517,user-747
533.4561428571428,0.031746031746031744,4.0,0.000249861730480019,18670.965,user-747
368.32317647058824,0.0625,6.0,0.0004692057518676761,18784.482,user-879
337.70646,0.05263157894736842,6.0,0.0005788784965244289,16885.323,user-879
505.58844,0.03529411764705882,8.0,0.00046253011896440696,25279.422,user-879
497.66480952380954,0.028169014084507043,6.0,0.00047778960651950406,20901.922,user-287
296.7308333333333,0.06976744186046512,5.0,0.00037670003257391123,12462.695,user-287
453.9610714285714,0.046875,5.0,0.0003004060145017657,19066.365,user-287
631.0626304347826,0.04081632653061224,6.0,0.0004796966295529028,29028.881,user-808
443.3331111111111,0.058823529411764705,7.0,0.0004386886794222125,19949.99,user-808
88.29097872340427,0.14285714285714285,5.0,0.0003967267984973655,4149.676,user-851
575.4948695652174,0.044444444444444446,6.0,0.0004358275691614191,26472.764,user-851
660.3768260869565,0.0392156862745098,6.0,0.0005197509890407792,30377.334,user-851
794.537825,0.037383177570093455,5.0,0.00026798120961635946,31781.513,user-50
639.7136750000001,0.046511627906976744,6.0,0.00027179591051996674,25588.547,user-50
401.09712,0.04411764705882353,6.0,0.0005578976415545889,20054.856,user-214
295.63891836734695,0.04081632653061224,5.0,0.0004653912365011649,14486.307,user-214
424.37963265306126,0.02857142857142857,7.0,0.0005035382455372377,20794.602,user-214
309.3770263157895,0.1,5.0,0.00028896221010549054,11756.327,user-46
554.3555405405406,0.028985507246376812,6.0,0.0003204335625914094,20511.155,user-46
712.578027027027,0.0449438202247191,5.0,0.00028419390400714027,26365.387,user-46
1409.7114571428572,0.024242424242424242,4.0,0.00031089694493773544,49339.901,user-302
2.6903428571428574,1.0,6.0,0.0002536764313836263,94.162,user-302
688.06492,0.034482758620689655,8.0,0.0006475431127893599,34403.246,user-520
539.0938775510203,0.0449438202247191,8.0,0.0005722028618021686,26415.6,user-520
734.6209090909091,0.027522935779816515,6.0,0.00041103218063515655,32323.32,user-576
2.0884545454545456,1.0,5.0,0.00037669987250269106,91.892,user-576
2.0917045454545455,1.0,6.0,0.0005502687636168221,92.035,user-576
607.4595,0.03333333333333333,5.0,0.00039195867611712017,26728.218,user-576
1208.5267647058824,0.02912621359223301,6.0,0.0006046276339457344,61634.865,user-669
1358.5699512195122,0.0213903743315508,6.0,0.0003967272896249728,55701.368,user-570
2.3975641025641026,1.0,5.0,0.0003509510279389588,93.505,user-737
788.1766842105263,0.0594059405940594,4.0,0.00031375776597893784,29950.714,user-737
736.9383684210526,0.042105263157894736,4.0,0.000302313663268116,28003.658,user-737
1.423095238095238,1.0,9.0,0.0004796969569713077,59.77,user-856
902.7314285714285,0.03125,5.0,0.0002813325099837293,37914.72,user-856
316.3992619047619,0.1111111111111111,4.0,0.0003061280658571766,13288.769,user-856
962.6165106382979,0.02631578947368421,6.0,0.00044059585888884915,45242.976,user-203
858.7950789473684,0.045454545454545456,5.0,0.00028896221010549054,32634.213,user-117
291.0650789473684,0.07894736842105263,6.0,0.0004014958867619052,11060.473,user-117
465.83763157894737,0.03333333333333333,5.0,0.0003614415272740288,17701.83,user-117
74.19677551020408,0.15384615384615385,6.0,0.00047302063830837945,3635.642,user-782
71.89455102040816,0.15384615384615385,5.0,0.00045776183469395035,3522.833,user-782
602.4748979591836,0.05,6.0,0.0005321485023142922,29521.27,user-782
387.405306122449,0.046875,9.0,0.0005073529464408449,18982.86,user-782
454.7861555555555,0.05714285714285714,6.0,0.0004291519271631943,20465.377,user-295
286.2063636363636,0.09302325581395349,6.0,0.0003690704706954765,12593.08,user-295
598.8878636363636,0.03409090909090909,6.0,0.00032520141030399283,26351.066,user-295
2.3989545454545453,1.0,6.0,0.0004835114978036948,105.554,user-295
965.3456216216216,0.04132231404958678,7.0,0.0003395070671094458,35717.788,user-312
494.55702702702706,0.04838709677419355,6.0,0.0002918233058143548,18298.61,user-312
732.1100714285715,0.05714285714285714,5.0,0.00015544829693622288,20499.082,user-683
1310.0093333333332,0.025210084033613446,4.0,0.00015258732309976486,35370.252,user-683
393.88145000000003,0.05660377358490566,6.0,0.00034808992859211227,15755.258,user-281
545.6395500000001,0.04054054054054054,6.0,0.00046253095570033056,21825.582,user-281
476.057625,0.03125,6.0,0.00040149574124261414,19042.305,user-281
595.6684615384615,0.038461538461538464,6.0,0.0003585804297461734,23231.07,user-338
789.7023076923077,0.028846153846153848,5.0,0.00031280401890288606,30798.39,user-338
555.8259069767441,0.0375,5.0,0.00029373020879433845,23900.514,user-60
841.0796511627907,0.040983606557377046,4.0,0.00040244918454714583,36166.425,user-60
549.8133191489362,0.034482758620689655,4.0,0.0003738385930757218,25841.226,user-472
557.9546521739131,0.03488372093023256,6.0,0.0005407318440106192,25665.914,user-472
12.844153846153846,1.0,7.0,0.00042152299465569344,500.922,user-743
468.8786666666667,0.03225806451612903,5.0,0.00037765393426420976,18286.268,user-743
476.68157894736845,0.04838709677419355,7.0,0.0003671635786294397,18113.9,user-743
326.20344,0.05454545454545454,7.0,0.0005655270433618034,16310.172,user-111
769.3661999999999,0.046153846153846156,4.0,0.00034236704050077775,38468.31,user-111
689.7889787234043,0.03669724770642202,5.0,0.0004329664570816346,32420.082,user-523
